# Stamp; Host; NProc; X; Y; Z; F; Total FE; Total M; End Time; Dur. Init; Stretch Sim; Int. Init; Main Sim; Total; Total (User); Total (System); ODE; Parabolic; FE; FE before Main Sim; Mem. Consumption after 1st timestep; Memory Consumption At End; Parabolic reason; Newton reason; parabolic n. iter; min; max; newton n. iter; min; max; level 0: stimulation handling; level 0: problem solve; level 1: MAIN_TIME_LOOP overhead; level 1: MONODOMAIN_TIME_LOOP overhead; level 1: ELASTICITY_LOOP overhead; level 1: SolverDAE solve; level 1: SolverParabolic solve; level 1: SolverFE solve; level 1: interpolate 1D->3D; level 1: interpolate 3D->1D; level 1: file output; level 2: solver overhead; level 2: 0D solve; level 2: 1D solve; level 2: 3D solve; level 3: 1D assembly; level 3: 1D solve; level 3: 1D other; level 3: 3D assembly; level 3: 3D solve; level 3: 3D other;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;duration FESolverPreLoad; duration OdeSolverPreLoad; duration ParabolicSolverPreLoad; duration FileOutputPreLoad (user); duration export EMG user; duration export EMG system; duration FileOutput (user); duration FileOutput (system); duration FileOutputPreload (system); MonodomainSolverId; MonodomainPreconditionerId; ODESolverId; NumberOfElementsInAtomX; NumberOfElementsInAtomY; NumberOfElementsInAtomZ; nSubdomainsX; nSubdomainsY; nSubdomainsZ; ModelType
26.07.2017 14:37:57;neon;          1;          1;          1;          1;          1;          1;         52;   3.000;.10000000;.00400000;.00000000;.05200000;10.09599972;9.93599987;.16000000;8.51803923;.19818449;.01865458;.12856889;348536832;231247872;      0;      2;      0;*******;      0;      0;      0;      0;          0.2130157947540;          8.8084442615509;          0.0000429153442;          0.0007438659668;          0.0001170635223;          8.5205752849579;          0.1997771263123;          0.0187385082245;          0.0004265308380;          0.0126259326935;          0.0003283023834;          0.0013337135315;          8.5183835029602;          0.1978149414062;          0.0186419487000;          0.0694096088409;          0.0586919784546;          0.0050454139709;          0.0091235637665;          0.0093626976013;          0.0001051425934;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.129;   0.203;   0.009;   0.010;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       1;       1;       1;       1;       1;0
26.07.2017 14:38:10;neon;          1;          1;          1;          1;          1;          1;         52;   3.000;.14399999;.00000000;.00000000;.06000000;10.14400005;9.92800045;.21600001;8.53599834;.15458608;.01906705;.12890530;348274688;230985728;      2;      2;     11;     11;     11;      0;      0;      0;          0.2057437896729;          8.7810890674591;          0.0000429153442;          0.0006024837494;          0.0001084804535;          8.5382475852966;          0.1560733318329;          0.0191538333893;          0.0003898143768;          0.0130877494812;          0.0003321170807;          0.0010392665863;          8.5362598896027;          0.1542432308197;          0.0190560817719;          0.0686581134796;          0.0177981853485;          0.0040745735168;          0.0094196796417;          0.0094687938690;          0.0001149177551;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.129;   0.199;   0.005;   0.020;   0.000;   0.000;   0.000;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       1;       1;       1;0
26.07.2017 14:38:23;neon;          1;          1;          1;          1;          1;          1;         52;   3.000;.10000000;.00800000;.00000000;.04399999;10.37199974;10.21199989;.16000000;8.77659774;.15343046;.01934838;.13039732;348250112;230961152;      2;      2;     11;     11;     11;      0;      0;      0;          0.2535386085510;          9.0227074623108;          0.0000379085541;          0.0006337165833;          0.0001165866852;          8.7790272235870;          0.1548168659210;          0.0194396972656;          0.0004167556763;          0.0129652023315;          0.0003211498260;          0.0011346340179;          8.7769064903259;          0.1530640125275;          0.0193369388580;          0.0693118572235;          0.0140168666840;          0.0042862892151;          0.0096454620361;          0.0095238685608;          0.0001163482666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.130;   0.203;   0.006;   0.020;   0.000;   0.000;   0.000;   0.000;   0.000; 3; 1; 1;       1;       1;       1;       1;       1;       1;0
26.07.2017 14:38:37;neon;          1;          1;          1;          1;          1;          1;         58;   3.000;.13600001;.00000000;.00399999;.08000000;11.43200016;11.21199989;.22000000;9.65543890;.23082829;.01965356;.13190985;348790784;231501824;      0;      2;      0;*******;      0;      0;      0;      0;          0.2653632164001;          9.9838604927063;          0.0000414848328;          0.0008518695831;          0.0001285076141;          9.6583530902863;          0.2327442169189;          0.0197455883026;          0.0004744529724;          0.0143034458160;          0.0004189014435;          0.0015897750854;          9.6558358669281;          0.2304167747498;          0.0196380615234;          0.0809843540192;          0.0682973861694;          0.0060801506042;          0.0097815990448;          0.0096888542175;          0.0001127719879;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.132;   0.236;   0.010;   0.020;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       1;       1;       1;       1;       1;0
26.07.2017 14:38:52;neon;          1;          1;          1;          1;          1;          1;         58;   3.000;.11600000;.01600000;.00000000;.06800000;11.96399975;11.74800014;.21600001;10.32102752;.17102885;.01907325;.13248062;348524544;231235584;      2;      2;     12;     12;     12;      0;      0;      0;          0.2590553760529;         10.5869870185852;          0.0000357627869;          0.0006811618805;          0.0001127719879;         10.3233497142792;          0.1725113391876;          0.0191621780396;          0.0004081726074;          0.0142199993134;          0.0002846717834;          0.0010514259338;         10.3213076591492;          0.1706638336182;          0.0190582275391;          0.0747079849243;          0.0205135345459;          0.0045013427734;          0.0094130039215;          0.0094733238220;          0.0001251697540;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.132;   0.231;   0.007;   0.020;   0.000;   0.000;   0.000;   0.000;   0.010; 2; 1; 1;       1;       1;       1;       1;       1;       1;0
26.07.2017 14:39:06;neon;          1;          1;          1;          1;          1;          1;         58;   3.000;.16000000;.00400001;.00399999;.06000000;11.37600040;11.13199997;.24400000;9.57022977;.17101026;.02044749;.12827325;348504064;231215104;      2;      2;     12;     12;     12;      0;      0;      0;          0.2750389575958;          9.8372049331665;          0.0000376701355;          0.0007233619690;          0.0001394748688;          9.5727181434631;          0.1725692749023;          0.0205507278442;          0.0005290508270;          0.0149400234222;          0.0003952980042;          0.0011408329010;          9.5705296993256;          0.1706523895264;          0.0204377174377;          0.0765132904053;          0.0157136917114;          0.0047426223755;          0.0101439952850;          0.0101201534271;          0.0001227855682;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.128;   0.217;   0.005;   0.020;   0.000;   0.000;   0.000;   0.000;   0.010; 3; 1; 1;       1;       1;       1;       1;       1;       1;0
26.07.2017 14:39:20;neon;          1;          1;          1;          1;          1;          1;         64;   3.000;.12800000;.00400001;.00000000;.10399999;12.19200039;11.94400024;.24800000;10.46897006;.23683095;.01933813;.13071203;349040640;231751680;      0;      2;      0;*******;      0;      0;      0;      0;          0.2652895450592;         10.8009464740753;          0.0000357627869;          0.0007865428925;          0.0001146793365;         10.4714920520782;          0.2385022640228;          0.0194373130798;          0.0004646778107;          0.0155491828918;          0.0003769397736;          0.0012938976288;         10.4693183898926;          0.2364332675934;          0.0193254947662;          0.0829858779907;          0.0683865547180;          0.0057463645935;          0.0096347332001;          0.0094995498657;          0.0001399517059;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.131;   0.221;   0.010;   0.020;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       1;       1;       1;       1;       1;0
26.07.2017 14:39:35;neon;          1;          1;          1;          1;          1;          1;         64;   3.000;.12400001;.00399999;.00000000;.04400000;12.08799934;11.91199970;.17600000;10.36295390;.18481874;.01898050;.13034678;348774400;231485440;      2;      2;     13;     13;     13;      0;      0;      0;          0.2438206672668;         10.6420428752899;          0.0000417232513;          0.0006642341614;          0.0001049041748;         10.3653130531311;          0.1863019466400;          0.0190665721893;          0.0004141330719;          0.0156471729279;          0.0003418922424;          0.0010476112366;         10.3632793426514;          0.1844720840454;          0.0189673900604;          0.0793459415436;          0.0222318172455;          0.0050017833710;          0.0093722343445;          0.0094022750854;          0.0001461505890;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.130;   0.230;   0.006;   0.020;   0.000;   0.000;   0.000;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       1;       1;       1;0
26.07.2017 14:39:50;neon;          1;          1;          1;          1;          1;          1;         64;   3.000;.11200000;.00400000;.00000000;.04000000;11.96800041;11.80000019;.16800000;10.32762909;.17843437;.01951194;.12637925;348753920;231464960;      2;      2;     13;     13;     13;      0;      0;      0;          0.2122597694397;         10.6000332832336;          0.0000417232513;          0.0005919933319;          0.0001268386841;         10.3298404216766;          0.1798024177551;          0.0196046829224;          0.0004982948303;          0.0162241458893;          0.0003285408020;          0.0009837150574;         10.3279156684875;          0.1780924797058;          0.0194988250732;          0.0800869464874;          0.0160098075867;          0.0046312808990;          0.0096697807312;          0.0096366405487;          0.0001440048218;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.126;   0.235;   0.006;   0.020;   0.000;   0.000;   0.000;   0.000;   0.000; 3; 1; 1;       1;       1;       1;       1;       1;       1;0
26.07.2017 14:40:06;neon;          1;          1;          1;          1;          1;          1;         70;   3.000;.12000000;.00400001;.00000000;.04799999;12.93199921;12.75599957;.17600000;11.19054413;.24891281;.01931143;.12828255;349294592;232005632;      0;      2;      0;*******;      0;      0;      0;      0;          0.6851968765259;         11.5381186008453;          0.0000388622284;          0.0007834434509;          0.0001118183136;         11.1930253505707;          0.2505810260773;          0.0194122791290;          0.0004677772522;          0.0173768997192;          0.0003843307495;          0.0012629032135;         11.1908729076385;          0.2485940456390;          0.0193033218384;          0.0885870456696;          0.0690474510193;          0.0061564445496;          0.0095524787903;          0.0095772743225;          0.0001173019409;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.128;   0.251;   0.010;   0.030;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       1;       1;       1;       1;       1;0
26.07.2017 14:40:21;neon;          1;          1;          1;          1;          1;          1;         70;   3.000;.10000000;.00400000;.00000000;.05199999;12.90000057;12.73200035;.16800000;11.20115685;.19513464;.01935768;.13048244;349028352;231739392;      2;      2;     14;     14;     14;      0;      0;      0;          0.2110471725464;         11.4903202056885;          0.0000433921814;          0.0006365776062;          0.0001087188721;         11.2033119201660;          0.1964502334595;          0.0194404125214;          0.0004560947418;          0.0170907974243;          0.0002946853638;          0.0008594989777;         11.2013995647430;          0.1947669982910;          0.0193448066711;          0.0843467712402;          0.0237772464752;          0.0046954154968;          0.0095341205597;          0.0096471309662;          0.0001096725464;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.130;   0.251;   0.006;   0.030;   0.000;   0.000;   0.000;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       1;       1;       1;0
26.07.2017 14:40:37;neon;          1;          1;          1;          1;          1;          1;         70;   3.000;.12800001;.00000000;.00000000;.02000000;12.84799957;12.69999981;.14800000;11.13575816;.18367028;.01876926;.12704515;349003776;231714816;      2;      2;     14;     14;     14;      0;      0;      0;          0.2164359092712;         11.4135911464691;          0.0000400543213;          0.0006165504456;          0.0001034736633;         11.1379220485687;          0.1849620342255;          0.0188467502594;          0.0004198551178;          0.0167515277863;          0.0003046989441;          0.0009517669678;         11.1360180377960;          0.1833255290985;          0.0187563896179;          0.0820810794830;          0.0164396762848;          0.0045871734619;          0.0094022750854;          0.0091874599457;          0.0001075267792;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.127;   0.268;   0.007;   0.020;   0.000;   0.000;   0.000;   0.000;   0.000; 3; 1; 1;       1;       1;       1;       1;       1;       1;0
26.07.2017 14:40:53;neon;          1;          1;          1;          1;          1;          1;         76;   3.000;.11200000;.01600000;.00000000;.05599999;13.77200031;13.57999992;.19200000;12.01362610;.25869155;.01957655;.12810922;349548544;232259584;      0;      2;      0;*******;      0;      0;      0;      0;          0.2138297557831;         12.3696541786194;          0.0000376701355;          0.0007574558258;          0.0001318454742;         12.0159780979156;          0.2602679729462;          0.0196671485901;          0.0004777908325;          0.0185940265656;          0.0003769397736;          0.0011928081512;         12.0139484405518;          0.2583553791046;          0.0195624828339;          0.0926549434662;          0.0699307918549;          0.0059235095978;          0.0096848011017;          0.0097155570984;          0.0001094341278;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.128;   0.273;   0.011;   0.010;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;       1;       1;       1;       1;       1;       1;0
26.07.2017 14:41:09;neon;          1;          1;          1;          1;          1;          1;         76;   3.000;.12800001;.00000000;.00000000;.03999999;13.63599968;13.46399975;.17200001;11.93164015;.20602179;.01887250;.12920165;349278208;231989248;      2;      2;     15;     15;     15;      0;      0;      0;          0.2112007141113;         12.2345182895660;          0.0000460147858;          0.0006570816040;          0.0001270771027;         11.9338009357452;          0.2074072360992;          0.0189554691315;          0.0004746913910;          0.0180935859680;          0.0002770423889;          0.0009529590607;         11.9319090843201;          0.2056705951691;          0.0188624858856;          0.0891916751862;          0.0255947113037;          0.0050079822540;          0.0094072818756;          0.0092980861664;          0.0001106262207;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.129;   0.265;   0.006;   0.030;   0.000;   0.000;   0.000;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       1;       1;       1;0
