16.09.2017 12:32:53;nid04420;         48;          4;         12;          8;          1;        384;       4608;   1.000;.16801001;.00000000;.00000000;.27201700;14.22088814;13.74085808;.48003000;9.51466966;2.36459970;.00000310;.00000000;1337528320;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0061666965485;         12.0108668804169;          0.0000247955322;          0.0024623870850;          0.0015428066254;          9.5216677188873;          2.3696801662445;          0.0001943111420;          0.0008077621460;          0.0121335983276;          0.0011808872223;          0.0047647953033;          9.5157723426819;          2.3637511730194;          0.0000000000000;          0.5514101982117;          1.4312992095947;          0.0332231521606;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:32:53;nid04420;         48;          4;         12;          8;          1;        384;       4608;   1.000;.17201100;.00000000;.00000000;.29601800;14.21288681;13.70885563;.50403100;9.50404310;2.36632872;.00000501;.00000000;1356402688;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0105061531067;         12.0320210456848;          0.0000467300415;          0.0019414424896;          0.0012309551239;          9.5099303722382;          2.3702273368835;          0.0000927448273;          0.0008258819580;          0.0124969482422;          0.0010778903961;          0.0032119750977;          9.5049018859863;          2.3654937744141;          0.0000009536743;          0.5737547874451;          1.4312345981598;          0.0268361568451;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.030;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:32:53;nid04420;         48;          4;         12;          8;          1;        384;       4608;   1.000;.17601100;.00000000;.00000000;.32801998;14.20488739;13.66485405;.54003298;9.51037788;2.35936642;.00000381;.00000000;1324945408;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0119037628174;         12.0241968631744;          0.0000479221344;          0.0022678375244;          0.0013790130615;          9.5163528919220;          2.3633599281311;          0.0003678798676;          0.0009162425995;          0.0123150348663;          0.0010328292847;          0.0036201477051;          9.5111978054047;          2.3584613800049;          0.0000000000000;          0.5651214122772;          1.4319872856140;          0.0269308090210;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.020;   0.020;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:32:53;nid04420;         48;          4;         12;          8;          1;        384;       4608;   1.000;.18401100;.00000000;.00000000;.30801900;14.20488644;13.68085480;.52403200;9.50984907;2.36772799;.00000477;.00000000;1324945408;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0067753791809;         12.0451538562775;          0.0000324249268;          0.0018815994263;          0.0010745525360;          9.5158510208130;          2.3716688156128;          0.0000863075256;          0.0008339881897;          0.0127365589142;          0.0010793209076;          0.0032143592834;          9.5108258724213;          2.3667919635773;          0.0000000000000;          0.5794341564178;          1.4319174289703;          0.0261082649231;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.040;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:32:53;nid04420;         48;          4;         12;          8;          1;        384;       4608;   1.000;.19201200;.00000000;.00000000;.25201501;14.20888710;13.73285770;.47602901;9.50542545;2.39112663;.00000596;.00000000;1343819776;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0020840167999;         12.0520019531250;          0.0000107288361;          0.0018191337585;          0.0012190341949;          9.5114111900330;          2.3950018882751;          0.0001871585846;          0.0008466243744;          0.0124361515045;          0.0010588169098;          0.0033178329468;          9.5062479972839;          2.3901748657227;          0.0000009536743;          0.6015980243683;          1.4320249557495;          0.0266852378845;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:32:53;nid04420;         48;          4;         12;          8;          1;        384;       4608;   1.000;.19201200;.00000000;.00000000;.34802102;14.22088814;13.64485168;.57603598;9.50661588;2.35916924;.00000405;.00000000;1331236864;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0121648311615;         12.0441138744354;          0.0000250339508;          0.0020778179169;          0.0013122558594;          9.5124945640564;          2.3631343841553;          0.0003132820129;          0.0007414817810;          0.0123648643494;          0.0010540485382;          0.0033831596375;          9.5074856281281;          2.3582825660706;          0.0000000000000;          0.5708003044128;          1.4309847354889;          0.0257670879364;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.050;   0.030;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:32:53;nid04420;         48;          4;         12;          8;          1;        384;       4608;   1.000;.19201200;.00000000;.00800100;.24801499;14.14488316;13.65285301;.49202999;9.51532340;2.28189611;.00000381;.00000000;1333338112;1149673472;      0;      0;      0;      0;      0;      0;      0;      0;          0.0779387950897;         11.9770789146423;          0.0000226497650;          0.0022001266479;          0.0011842250824;          9.5215470790863;          2.2859401702881;          0.0000910758972;          0.0007019042969;          0.0126464366913;          0.0010368824005;          0.0033648014069;          9.5161693096161;          2.2810184955597;          0.0000000000000;          0.4898879528046;          1.4311459064484;          0.0273082256317;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.030;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:32:53;nid04421;         48;          4;         12;          8;          1;        384;       4608;   1.000;.15601000;.00000000;.00000000;.40402497;14.24888897;13.64485168;.60403699;9.50483632;2.39222503;.00000191;.00000000;1324945408;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0050220489502;         12.0053019523621;          0.0000138282776;          0.0018649101257;          0.0016436576843;          9.5105876922607;          2.3961186408997;          0.0000820159912;          0.0009825229645;          0.0123360157013;          0.0010046958923;          0.0031383037567;          9.5056257247925;          2.3913352489471;          0.0000009536743;          0.6055989265442;          1.4313223361969;          0.0250885486603;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:32:53;nid04421;         48;          4;         12;          8;          1;        384;       4608;   1.000;.15601000;.00000000;.00000000;.43202700;14.21688747;13.59284878;.62403899;9.51683259;2.34609699;.00000095;.00000000;1337528320;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0073299407959;         12.0106039047241;          0.0000598430634;          0.0023179054260;          0.0014717578888;          9.5238699913025;          2.3510100841522;          0.0001089572906;          0.0008363723755;          0.0126292705536;          0.0011320114136;          0.0046541690826;          9.5179986953735;          2.3452057838440;          0.0000000000000;          0.5313835144043;          1.4300308227539;          0.0326352119446;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.020;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:32:53;nid04421;         48;          4;         12;          8;          1;        384;       4608;   1.000;.15601001;.00000000;.00000000;.32001998;14.21288776;13.69685555;.51603198;9.50763941;2.36926794;.00000381;.00000000;1343819776;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0078258514404;         12.0075240135193;          0.0000107288361;          0.0018892288208;          0.0014328956604;          9.5134408473969;          2.3733141422272;          0.0003128051758;          0.0008773803711;          0.0126588344574;          0.0010464191437;          0.0033848285675;          9.5083930492401;          2.3683788776398;          0.0000000000000;          0.5792984962463;          1.4312393665314;          0.0265936851501;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:32:53;nid04421;         48;          4;         12;          8;          1;        384;       4608;   1.000;.15601001;.00000000;.00000000;.36002202;14.25288963;13.69285488;.56003499;9.50466418;2.37812686;.00000525;.00000000;1343819776;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0040850639343;         12.0359382629395;          0.0000121593475;          0.0018908977509;          0.0013639926910;          9.5105741024017;          2.3820455074310;          0.0000910758972;          0.0008435249329;          0.0127460956573;          0.0010435581207;          0.0031208992004;          9.5054383277893;          2.3771708011627;          0.0000019073486;          0.5863888263702;          1.4309499263763;          0.0251939296722;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.020;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:32:53;nid04421;         48;          4;         12;          8;          1;        384;       4608;   1.000;.16001000;.00000000;.00000000;.30801901;14.23688889;13.72885799;.50803101;9.52194118;2.37270951;.00000501;.00000000;1343819776;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0103249549866;         12.0345790386200;          0.0000228881836;          0.0019474029541;          0.0015640258789;          9.5294661521912;          2.3772027492523;          0.0000765323639;          0.0009031295776;          0.0127091407776;          0.0010697841644;          0.0032825469971;          9.5237221717834;          2.3717968463898;          0.0000000000000;          0.5637466907501;          1.4312489032745;          0.0265407562256;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.020;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:32:53;nid04421;         48;          4;         12;          8;          1;        384;       4608;   1.000;.16001001;.00000000;.00000000;.35202201;14.26089096;13.70085621;.56003499;9.50892925;2.38566422;.00000310;.00000000;1324945408;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0051941871643;         12.0111160278320;          0.0000612735748;          0.0020046234131;          0.0015823841095;          9.5148270130157;          2.3895809650421;          0.0000813007355;          0.0009670257568;          0.0122828483582;          0.0010390281677;          0.0031008720398;          9.5097658634186;          2.3847811222076;          0.0000000000000;          0.5915088653564;          1.4321479797363;          0.0253376960754;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:32:53;nid04421;         48;          4;         12;          8;          1;        384;       4608;   1.000;.16401000;.00000000;.00000000;.25201601;14.24888992;13.79686165;.45202801;9.51838470;2.37445116;.00000405;.00000000;1343819776;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0033352375031;         12.0221121311188;          0.0000712871552;          0.0018851757050;          0.0016131401062;          9.5244390964508;          2.3783130645752;          0.0000777244568;          0.0009410381317;          0.0125627517700;          0.0010068416595;          0.0030746459961;          9.5194458961487;          2.3735489845276;          0.0000000000000;          0.5747189521790;          1.4324071407318;          0.0255732536316;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:32:53;nid04421;         48;          4;         12;          8;          1;        384;       4608;   1.000;.16401000;.00000000;.00000000;.39602497;14.23688889;13.64085197;.59603697;9.50647092;2.39020896;.00000286;.00000000;1324945408;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0045909881592;         12.0302119255066;          0.0000925064087;          0.0020818710327;          0.0013897418976;          9.5123791694641;          2.3941819667816;          0.0001192092896;          0.0009095668793;          0.0126090049744;          0.0010299682617;          0.0031378269196;          9.5072445869446;          2.3892781734467;          0.0000009536743;          0.5990016460419;          1.4307422637939;          0.0252783298492;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:32:53;nid04421;         48;          4;         12;          8;          1;        384;       4608;   1.000;.16401001;.00000000;.00000000;.12400800;14.24088860;13.90886879;.33202001;9.50846863;2.35572791;.00000572;.00000000;1329197056;1151823872;      0;      0;      0;      0;      0;      0;      0;      0;          0.0079410076141;         12.0281221866608;          0.0000488758087;          0.0022952556610;          0.0013744831085;          9.5148375034332;          2.3597440719604;          0.0002291202545;          0.0009026527405;          0.0122842788696;          0.0011386871338;          0.0035903453827;          9.5093493461609;          2.3548769950867;          0.0000009536743;          0.5597174167633;          1.4299175739288;          0.0266270637512;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.050;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:32:53;nid04421;         48;          4;         12;          8;          1;        384;       4608;   1.000;.16401001;.00000000;.00000000;.25601599;14.22488976;13.76086044;.46402901;9.50717092;2.35705876;.00000286;.00000000;1343819776;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0061800479889;         12.0105948448181;          0.0000619888306;          0.0021827220917;          0.0015249252319;          9.5132102966309;          2.3611483573914;          0.0000782012939;          0.0009789466858;          0.0124459266663;          0.0010848045349;          0.0032823085785;          9.5079827308655;          2.3561482429504;          0.0000009536743;          0.5673227310181;          1.4309375286102;          0.0263912677765;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.030;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:32:53;nid04421;         48;          4;         12;          8;          1;        384;       4608;   1.000;.16401001;.00000000;.00000000;.32801999;14.22888756;13.70485592;.52403200;9.52545571;2.34025073;.00000286;.00000000;1324945408;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0062763690948;         12.0168411731720;          0.0000400543213;          0.0018966197968;          0.0013961791992;          9.5314264297485;          2.3442287445068;          0.0002343654633;          0.0009183883667;          0.0126817226410;          0.0010037422180;          0.0035402774811;          9.5263075828552;          2.3394286632538;          0.0000000000000;          0.5460772514343;          1.4296126365662;          0.0271244049072;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:32:53;nid04421;         48;          4;         12;          8;          1;        384;       4608;   1.000;.16801000;.00000000;.00000000;.27601701;14.26489067;13.78886127;.47602901;9.51039863;2.38498211;.00000310;.00000000;1337528320;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0044357776642;         12.0305900573730;          0.0000669956207;          0.0021281242371;          0.0015652179718;          9.5163862705231;          2.3889291286469;          0.0001907348633;          0.0010120868683;          0.0120425224304;          0.0010390281677;          0.0034468173981;          9.5113224983215;          2.3841259479523;          0.0000009536743;          0.5904426574707;          1.4319903850555;          0.0255939960480;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.050;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:32:53;nid04421;         48;          4;         12;          8;          1;        384;       4608;   1.000;.16801000;.00000000;.00000000;.30801901;14.24888992;13.73685837;.51203197;9.51686144;2.34520411;.00000191;.00000000;1324945408;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0026338100433;         12.0182058811188;          0.0000739097595;          0.0020239353180;          0.0015604496002;          9.5229697227478;          2.3491563796997;          0.0001218318939;          0.0010120868683;          0.0123074054718;          0.0010564327240;          0.0033104419708;          9.5178506374359;          2.3443095684052;          0.0000009536743;          0.5471885204315;          1.4300508499146;          0.0259852409363;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.020;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:32:53;nid04421;         48;          4;         12;          8;          1;        384;       4608;   1.000;.17201100;.00000000;.00000000;.32801998;14.26489067;13.72485733;.54003298;9.51283622;2.38329458;.00000215;.00000000;1350111232;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0037710666656;         12.0235180854797;          0.0000727176666;          0.0020785331726;          0.0014028549194;          9.5189909934998;          2.3872144222260;          0.0002214908600;          0.0010025501251;          0.0121917724609;          0.0010671615601;          0.0034918785095;          9.5138037204742;          2.3823809623718;          0.0000000000000;          0.5932137966156;          1.4302399158478;          0.0265171527863;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.020;   0.030;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:32:53;nid04421;         48;          4;         12;          8;          1;        384;       4608;   1.000;.17201100;.00000000;.00000000;.35602200;14.25289059;13.68485546;.56803501;9.50485253;2.39154506;.00000310;.00000000;1324945408;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0041968822479;         12.0231890678406;          0.0000708103180;          0.0019869804382;          0.0015478134155;          9.5108504295349;          2.3955309391022;          0.0001943111420;          0.0009732246399;          0.0123722553253;          0.0010831356049;          0.0033564567566;          9.5057168006897;          2.3906121253967;          0.0000000000000;          0.6009497642517;          1.4318540096283;          0.0254516601562;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:32:53;nid04421;         48;          4;         12;          8;          1;        384;       4608;   1.000;.17601100;.00000000;.00000000;.32001998;14.25288963;13.70885563;.54403400;9.50849700;2.35644531;.00000381;.00000000;1324945408;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0047051906586;         12.0306851863861;          0.0000717639923;          0.0020182132721;          0.0014028549194;          9.5146331787109;          2.3604061603546;          0.0002431869507;          0.0008966922760;          0.0122470855713;          0.0010790824890;          0.0034987926483;          9.5094718933105;          2.3555521965027;          0.0000009536743;          0.5645530223846;          1.4311819076538;          0.0254497528076;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.020;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:32:53;nid04421;         48;          4;         12;          8;          1;        384;       4608;   1.000;.17601100;.00000000;.00000000;.42002600;14.22488785;13.58884907;.63603902;9.50056934;2.37525296;.00000381;.00000000;1324945408;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0039782524109;         12.0326442718506;          0.0000281333923;          0.0019845962524;          0.0014629364014;          9.5063583850861;          2.3791251182556;          0.0003530979156;          0.0008049011230;          0.0124607086182;          0.0010819435120;          0.0035183429718;          9.5012891292572;          2.3743844032288;          0.0000000000000;          0.5843849182129;          1.4305670261383;          0.0280799865723;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:32:53;nid04421;         48;          4;         12;          8;          1;        384;       4608;   1.000;.18001100;.00000000;.00000000;.37202300;14.23288727;13.64485168;.58803600;9.51813984;2.37678576;.00000501;.00000000;1343819776;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0041937828064;         12.0188167095184;          0.0000431537628;          0.0019388198853;          0.0016820430756;          9.5241003036499;          2.3807537555695;          0.0000736713409;          0.0009231567383;          0.0125603675842;          0.0011234283447;          0.0032088756561;          9.5189666748047;          2.3758878707886;          0.0000000000000;          0.5751121044159;          1.4318931102753;          0.0269930362701;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:32:53;nid04421;         48;          4;         12;          8;          1;        384;       4608;   1.000;.18401099;.00000000;.00000000;.15200999;14.21688843;13.84086514;.37602299;9.50593686;2.36043692;.00000286;.00000000;1337528320;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0063588619232;         12.0140659809113;          0.0000338554382;          0.0019080638885;          0.0016033649445;          9.5120315551758;          2.3643209934235;          0.0000791549683;          0.0009360313416;          0.0125842094421;          0.0010273456573;          0.0031540393829;          9.5068445205688;          2.3595125675201;          0.0000009536743;          0.5741033554077;          1.4316608905792;          0.0257582664490;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.020;   0.030;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:32:53;nid04421;         48;          4;         12;          8;          1;        384;       4608;   1.000;.18401099;.00000000;.00000000;.32001999;14.26489162;13.71285725;.55203402;9.50441980;2.38302684;.00000381;.00000000;1343819776;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0055408477783;         12.0330090522766;          0.0000109672546;          0.0017926692963;          0.0016179084778;          9.5102157592773;          2.3869235515594;          0.0000762939453;          0.0010032653809;          0.0123178958893;          0.0010113716125;          0.0031905174255;          9.5052125453949;          2.3821775913239;          0.0000000000000;          0.5960528850555;          1.4313325881958;          0.0251235961914;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.040;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:32:53;nid04421;         48;          4;         12;          8;          1;        384;       4608;   1.000;.18801200;.00000000;.00000000;.34002100;14.23288918;13.66485405;.56803501;9.50882888;2.36134481;.00000286;.00000000;1343819776;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0077610015869;         12.0300397872925;          0.0000362396240;          0.0019719600677;          0.0015029907227;          9.5148475170135;          2.3652741909027;          0.0001010894775;          0.0008640289307;          0.0126588344574;          0.0009958744049;          0.0034589767456;          9.5097386837006;          2.3605017662048;          0.0000009536743;          0.5725057125092;          1.4300618171692;          0.0257537364960;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.020;   0.030;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:32:53;nid04421;         48;          4;         12;          8;          1;        384;       4608;   1.000;.19201200;.00000000;.00000000;.36402200;14.24489021;13.65285301;.59203702;9.51723528;2.38084126;.00000381;.00000000;1343819776;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0049841403961;         12.0135819911957;          0.0000078678131;          0.0017337799072;          0.0013928413391;          9.5230257511139;          2.3847379684448;          0.0002510547638;          0.0009818077087;          0.0126657485962;          0.0010218620300;          0.0033943653107;          9.5179624557495;          2.3799734115601;          0.0000009536743;          0.5888657569885;          1.4313850402832;          0.0251352787018;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:32:53;nid04421;         48;          4;         12;          8;          1;        384;       4608;   1.000;.20401299;.00000000;.00000000;.37602298;14.22888851;13.60484982;.62403899;9.51552534;2.36000299;.00000405;.00000000;1324945408;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0026850700378;         12.0234544277191;          0.0000209808350;          0.0019538402557;          0.0015518665314;          9.5215187072754;          2.3640727996826;          0.0002017021179;          0.0009169578552;          0.0126988887787;          0.0010676383972;          0.0034120082855;          9.5164227485657;          2.3591384887695;          0.0000000000000;          0.5609297752380;          1.4310550689697;          0.0267055034637;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:32:53;nid04421;         48;          4;         12;          8;          1;        384;       4608;   1.000;.20401300;.00000000;.00000000;.20401299;14.22088718;13.78486061;.43602699;9.50562596;2.37154627;.00000215;.00000000;1337528320;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0067009925842;         12.0309519767761;          0.0000631809235;          0.0018289089203;          0.0017197132111;          9.5114128589630;          2.3753376007080;          0.0000700950623;          0.0009577274323;          0.0124976634979;          0.0010104179382;          0.0031313896179;          9.5063846111298;          2.3706362247467;          0.0000000000000;          0.5843784809113;          1.4313447475433;          0.0253820419312;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
