24.07.2017 14:05:32;nid04286;         24;         15;          6;          2;          1;        180;      21600;   1.000;.25601599;.12800801;.00400001;.24401602;104.31451416;103.63447571;.68004203;77.46849394;10.32019258;.20243168;9.70135403;2127921152;1600741376;      0;      0;      0;      0;      0;      0;      0;      0;          0.0991158485413;         88.4382398128510;          0.0000088214874;          0.0055341720581;          0.0039145946503;         77.4815862178802;         10.3306126594543;          0.2046520709991;          0.0078461170197;          0.0762495994568;          0.0038263797760;          0.0138339996338;         77.4717915058136;         10.3191282749176;          0.2024307250977;          3.1124017238617;          4.0180370807648;          0.3349840641022;          0.0707635879517;          0.1299791336060;          0.0016610622406;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   9.701;   2.368;   1.130;   0.230;   0.000;   0.000;   0.220;   0.040;   0.020; 1; 1; 1;       1;       1;       1;       8;       3;       1;0
24.07.2017 14:05:32;nid04286;         24;         15;          6;          2;          1;        180;      21600;   1.000;.25601601;.20801300;.00000000;.34802198;104.35051727;103.49846649;.85205299;77.54030824;10.17208743;.20249963;9.70139289;1934655488;1583636480;      0;      0;      0;      0;      0;      0;      0;      0;          0.0984547138214;         88.4560625553131;          0.0000057220459;          0.0061085224152;          0.0037910938263;         77.5557849407196;         10.1820468902588;          0.2045993804932;          0.0075688362122;          0.0764541625977;          0.0041115283966;          0.0144448280334;         77.5442876815796;         10.1709091663361;          0.2024958133698;          2.8687663078308;          4.0186090469360;          0.3689575195312;          0.0708625316620;          0.1303431987762;          0.0012731552124;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   9.701;   2.377;   1.121;   0.210;   0.000;   0.000;   0.230;   0.130;   0.120; 1; 1; 1;       1;       1;       1;       8;       3;       1;0
24.07.2017 14:05:32;nid04286;         24;         15;          6;          2;          1;        180;      21600;   1.000;.26001599;.18801200;.00000000;.34802201;104.38252258;103.54647064;.83605200;77.48407149;10.24974513;.20308018;9.70144701;2056290304;1566859264;      0;      0;      0;      0;      0;      0;      0;      0;          0.0993750095367;         88.4469676017761;          0.0000085830688;          0.0054721832275;          0.0034592151642;         77.4975829124451;         10.2593562602997;          0.2057158946991;          0.0076050758362;          0.0757849216461;          0.0044829845428;          0.0139939785004;         77.4873554706573;         10.2486917972565;          0.2030792236328;          3.0684924125671;          4.0076167583466;          0.3569777011871;          0.0710000991821;          0.1304445266724;          0.0016155242920;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   9.701;   2.368;   1.130;   0.230;   0.000;   0.000;   0.190;   0.140;   0.110; 1; 1; 1;       1;       1;       1;       8;       3;       1;0
24.07.2017 14:05:32;nid04286;         24;         15;          6;          2;          1;        180;      21600;   1.000;.26401699;.09600601;.00000000;.27601698;104.35051727;103.68247986;.66804099;77.57235241;10.25007892;.20268250;9.70147109;2092253184;1583947776;      0;      0;      0;      0;      0;      0;      0;      0;          0.1000564098358;         88.4692857265472;          0.0000081062317;          0.0064215660095;          0.0043325424194;         77.5863640308380;         10.2600300312042;          0.2055168151855;          0.0072138309479;          0.0756916999817;          0.0042996406555;          0.0144331455231;         77.5758314132690;         10.2489604949951;          0.2026805877686;          3.0560708045959;          4.0201537609100;          0.3256485462189;          0.0713284015656;          0.1296467781067;          0.0016889572144;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   9.701;   2.373;   1.125;   0.230;   0.000;   0.000;   0.210;   0.060;   0.030; 1; 1; 1;       1;       1;       1;       8;       3;       1;0
24.07.2017 14:05:32;nid04286;         24;         15;          6;          2;          1;        180;      21600;   1.000;.26801699;.08400500;.00000000;.15601003;104.38252258;103.84249115;.54003298;39.73473692;48.26496720;.20304203;9.70150924;1957724160;1550082048;      0;      0;      0;      0;      0;      0;      0;      0;          0.0973727703094;         88.4404342174530;          0.0000095367432;          0.0058898925781;          0.0037281513214;         39.7441258430481;         48.2741672992706;          0.2055211067200;          0.0074317455292;          0.0759057998657;          0.0029280185699;          0.0111896991730;         39.7365407943726;         48.2637014389038;          0.2030370235443;         42.5659697055817;          4.0075364112854;          0.3249886035919;          0.0510470867157;          0.1506488323212;          0.0013210773468;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   9.702;   1.221;   2.277;   0.080;   0.000;   0.000;   0.080;   0.010;   0.020; 1; 1; 1;       1;       1;       1;       8;       3;       1;0
24.07.2017 14:05:32;nid04286;         24;         15;          6;          2;          1;        180;      21600;   1.000;.26801701;.15601000;.00000000;.25201598;104.38652039;103.67447662;.71204400;77.56292129;10.26248455;.20269489;9.70137811;2035585024;1583902720;      0;      0;      0;      0;      0;      0;      0;      0;          0.0972337722778;         88.4479205608368;          0.0000097751617;          0.0050194263458;          0.0038866996765;         77.5771179199219;         10.2723128795624;          0.2051801681519;          0.0075726509094;          0.0759835243225;          0.0033383369446;          0.0137622356415;         77.5667502880096;         10.2614865303040;          0.2026910781860;          3.0566945075989;          4.0144641399384;          0.3555538654327;          0.0694754123688;          0.1312389373779;          0.0019600391388;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   9.701;   2.374;   1.124;   0.200;   0.000;   0.000;   0.220;   0.040;   0.050; 1; 1; 1;       1;       1;       1;       8;       3;       1;0
24.07.2017 14:05:32;nid04286;         24;         15;          6;          2;          1;        180;      21600;   1.000;.27601701;.10800698;.00000000;.23201498;104.35852814;103.70248413;.65604103;77.53480721;10.29951358;.20284724;9.70139098;2054479872;1583923200;      0;      0;      0;      0;      0;      0;      0;      0;          0.1000514030457;         88.4711983203888;          0.0000071525574;          0.0055680274963;          0.0038573741913;         77.5480270385742;         10.3090095520020;          0.2054760456085;          0.0073862075806;          0.0759119987488;          0.0041441917419;          0.0133953094482;         77.5383706092834;         10.2985475063324;          0.2028431892395;          3.1350958347321;          4.0191817283630;          0.3480172157288;          0.0701107978821;          0.1306886672974;          0.0020251274109;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   9.701;   2.377;   1.122;   0.230;   0.000;   0.000;   0.240;   0.030;   0.030; 1; 1; 1;       1;       1;       1;       8;       3;       1;0
24.07.2017 14:05:32;nid04286;         24;         15;          6;          2;          1;        180;      21600;   1.000;.28001701;.19601199;.00000000;.35202202;104.41852570;103.56246948;.85605299;77.56553340;10.16493797;.20253730;9.70133185;2020962304;1600737280;      0;      0;      0;      0;      0;      0;      0;      0;          0.0997412204742;         88.4461989402771;          0.0000092983246;          0.0062785148621;          0.0038745403290;         77.5800595283508;         10.1750948429108;          0.2048039436340;          0.0074882507324;          0.0762531757355;          0.0044465065002;          0.0144097805023;         77.5691733360291;         10.1640055179596;          0.2025351524353;          2.8829996585846;          4.0310189723969;          0.3639407157898;          0.0885000228882;          0.1126134395599;          0.0014050006866;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   9.701;   2.379;   1.119;   0.240;   0.000;   0.000;   0.220;   0.130;   0.120; 1; 1; 1;       1;       1;       1;       8;       3;       1;0
24.07.2017 14:05:32;nid04286;         24;         15;          6;          2;          1;        180;      21600;   1.000;.28001701;.21201301;.00000000;.38002402;104.36251831;103.45046234;.91205698;77.52859211;10.18569374;.20232224;9.70139098;2022735872;1583636480;      0;      0;      0;      0;      0;      0;      0;      0;          0.0968234539032;         88.4589939117432;          0.0000083446503;          0.0057139396667;          0.0039458274841;         77.5433392524719;         10.1960120201111;          0.2052304744720;          0.0076754093170;          0.0755817890167;          0.0045483112335;          0.0154268741608;         77.5324335098267;         10.1846334934235;          0.2023198604584;          2.9475357532501;          4.0111949443817;          0.3690271377563;          0.0714037418365;          0.1294293403625;          0.0014710426331;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   9.701;   2.371;   1.128;   0.220;   0.000;   0.000;   0.220;   0.130;   0.130; 1; 1; 1;       1;       1;       1;       8;       3;       1;0
24.07.2017 14:05:32;nid04286;         24;         15;          6;          2;          1;        180;      21600;   1.000;.28001800;.12800801;.00000000;.22001299;104.37052155;103.70248413;.66804099;77.45549083;10.39192820;.20247602;9.70129967;2098515968;1583919104;      0;      0;      0;      0;      0;      0;      0;      0;          0.0968921184540;         88.4990708827972;          0.0000042915344;          0.0060334205627;          0.0041918754578;         77.4695351123810;         10.4021272659302;          0.2054114341736;          0.0074939727783;          0.0756027698517;          0.0034255981445;          0.0144865512848;         77.4590742588043;         10.3908653259277;          0.2024731636047;          3.2579119205475;          4.0171487331390;          0.3286349773407;          0.0708050727844;          0.1298575401306;          0.0017988681793;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   9.701;   2.369;   1.129;   0.220;   0.000;   0.000;   0.220;   0.050;   0.040; 1; 1; 1;       1;       1;       1;       8;       3;       1;0
24.07.2017 14:05:32;nid04286;         24;         15;          6;          2;          1;        180;      21600;   1.000;.28001801;.20401296;.00400001;.35202199;104.08250427;103.19045258;.89205498;75.69681025;11.75244522;.20291734;9.70139074;2276491264;1566859264;      0;      2;      0;*******;      0;      0;      0;      0;          0.3007264137268;         88.2556004524231;          0.0000112056732;          0.0068123340607;          0.0034377574921;         75.7078244686127;         11.7602016925812;          0.2050549983978;          0.0075390338898;          0.0762877464294;          0.0043866634369;          0.0111708641052;         75.6991467475891;         11.7514665126801;          0.2029125690460;          4.8127574920654;          4.0140550136566;          0.3580484390259;          0.0554432868958;          0.1454501152039;          0.0019972324371;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   9.701;   2.309;   1.169;   0.250;   0.000;   0.000;   0.240;   0.130;   0.130; 1; 1; 1;       1;       1;       1;       8;       3;       1;0
24.07.2017 14:05:32;nid04286;         24;         15;          6;          2;          1;        180;      21600;   1.000;.28801799;.10400701;.00400001;.26001602;104.36652374;103.65847778;.70804399;77.51204467;10.31643057;.20252085;9.70140386;2102738944;1600724992;      0;      0;      0;      0;      0;      0;      0;      0;          0.0940871238708;         88.4766724109650;          0.0000157356262;          0.0057671070099;          0.0037589073181;         77.5253076553345;         10.3267333507538;          0.2055261135101;          0.0077192783356;          0.0755627155304;          0.0041606426239;          0.0147240161896;         77.5153367519379;         10.3153007030487;          0.2025179862976;          3.1035332679749;          4.0198180675507;          0.3586716651917;          0.0891282558441;          0.1121366024017;          0.0012333393097;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   9.701;   2.373;   1.126;   0.220;   0.000;   0.000;   0.220;   0.050;   0.030; 1; 1; 1;       1;       1;       1;       8;       3;       1;0
24.07.2017 14:05:32;nid04286;         24;         15;          6;          2;          1;        180;      21600;   1.000;.28801800;.12400800;.00000000;.27201700;104.35852051;103.63047791;.72804499;77.56481266;10.27283764;.20270753;9.70136547;2060767232;1583919104;      0;      0;      0;      0;      0;      0;      0;      0;          0.0973629951477;         88.4880101680756;          0.0000088214874;          0.0051887035370;          0.0037431716919;         77.5790941715240;         10.2828233242035;          0.2051904201508;          0.0076289176941;          0.0760560035706;          0.0039455890656;          0.0140814781189;         77.5683236122131;         10.2718682289124;          0.2027022838593;          3.0749697685242;          4.0293459892273;          0.3452515602112;          0.0704014301300;          0.1303901672363;          0.0018937587738;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   9.701;   2.373;   1.126;   0.220;   0.000;   0.000;   0.220;   0.050;   0.040; 1; 1; 1;       1;       1;       1;       8;       3;       1;0
24.07.2017 14:05:32;nid04286;         24;         15;          6;          2;          1;        180;      21600;   1.000;.30001899;.24401501;.00000000;.34802198;104.35452271;103.42246246;.93205798;75.72805667;11.99612713;.20258880;9.70137382;1993375744;1566859264;      0;      0;      0;      0;      0;      0;      0;      0;          0.0941276550293;         88.4665343761444;          0.0000224113464;          0.0068171024323;          0.0034866333008;         75.7387368679047;         12.0038216114044;          0.2049949169159;          0.0076382160187;          0.0761773586273;          0.0042574405670;          0.0112922191620;         75.7301707267761;         11.9950256347656;          0.2025828361511;          5.0086774826050;          4.0273118019104;          0.3573951721191;          0.0709817409515;          0.1302778720856;          0.0013098716736;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   9.701;   2.321;   1.177;   0.220;   0.000;   0.000;   0.220;   0.130;   0.140; 1; 1; 1;       1;       1;       1;       8;       3;       1;0
24.07.2017 14:05:38;nid04508;         96;          9;         16;          6;          1;        864;     103680;   1.000;1.00406203;.29201901;.00000000;.55603397;153.43759155;151.54147339;1.89611804;81.76228786;25.48070526;.46722555;29.72422385;4398600192;3665334272;      0;      0;      0;      0;      0;      0;      0;      0;          0.2843129634857;        108.4999177455902;          0.0000081062317;          0.0151619911194;          0.0064170360565;         81.7882342338562;         25.4990093708038;          0.4698312282562;          0.0085501670837;          0.1001727581024;          0.0070033073425;          0.0256576538086;         81.7686800956726;         25.4789028167725;          0.4672224521637;          4.4302763938904;         17.5091280937195;          0.5911800861359;          0.1463015079498;          0.3190712928772;          0.0018200874329;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  29.724;   2.505;   2.843;   0.260;   0.000;   0.000;   0.270;   0.030;   0.050; 1; 1; 1;       9;       1;       1;       1;      16;       6;0
24.07.2017 14:05:38;nid04508;         96;          9;         16;          6;          1;        864;     103680;   1.000;1.00806303;.26001692;.00000000;.51603210;153.50160217;151.66548157;1.83611405;81.97684765;25.26435304;.46776581;29.72438788;4560379904;3732742144;      0;      0;      0;      0;      0;      0;      0;      0;          0.2852747440338;        108.4964916706085;          0.0000121593475;          0.0157029628754;          0.0050742626190;         82.0014352798462;         25.2801187038422;          0.4701027870178;          0.0100407600403;          0.0997910499573;          0.0063550472260;          0.0223574638367;         81.9825971126556;         25.2625417709351;          0.4677639007568;          4.1636362075806;         17.5106763839722;          0.6047627925873;          0.1971471309662;          0.2681171894073;          0.0024707317352;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  29.724;   2.516;   2.835;   0.280;   0.000;   0.000;   0.280;   0.030;   0.040; 1; 1; 1;       9;       1;       1;       1;      16;       6;0
24.07.2017 14:05:38;nid04508;         96;          9;         16;          6;          1;        864;     103680;   1.000;1.01606405;.48403001;.04800296;1.04806495;153.54959106;150.91743469;2.63216400;82.10718703;24.49368167;.46781349;29.72445250;4818034688;3700989952;      0;      2;      0;*******;      0;      0;      0;      0;          0.7930803298950;        108.0298538208008;          0.0000150203705;          0.0126361846924;          0.0056831836700;         82.1319358348846;         24.5102984905243;          0.4698848724365;          0.0087053775787;          0.1007287502289;          0.0066025257111;          0.0235502719879;         82.1131875514984;         24.4920418262482;          0.4678094387054;          3.5096795558929;         17.5002498626709;          0.5301964282990;          0.0948691368103;          0.3701665401459;          0.0027399063110;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  29.724;   2.522;   2.792;   0.290;   0.000;   0.000;   0.300;   0.130;   0.190; 1; 1; 1;       9;       1;       1;       1;      16;       6;0
24.07.2017 14:05:38;nid04508;         96;          9;         16;          6;          1;        864;     103680;   1.000;1.02406402;.33202100;.00000000;.61603892;153.50160217;151.48947144;2.01212502;81.75597072;25.59470963;.46756935;29.72439790;4444737536;3698888704;      0;      0;      0;      0;      0;      0;      0;      0;          0.1759874820709;        108.7287144660950;          0.0000042915344;          0.0134112834930;          0.0059149265289;         81.7788527011871;         25.6107015609741;          0.4700112342834;          0.0087828636169;          0.1003801822662;          0.0068340301514;          0.0222122669220;         81.7614619731903;         25.5930087566376;          0.4675643444061;          4.6510870456696;         17.5058519840240;          0.5527181625366;          0.1373548507690;          0.3286371231079;          0.0015482902527;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  29.724;   2.503;   2.849;   0.250;   0.000;   0.000;   0.270;   0.040;   0.070; 1; 1; 1;       9;       1;       1;       1;      16;       6;0
24.07.2017 14:05:38;nid04508;         96;          9;         16;          6;          1;        864;     103680;   1.000;1.02806504;.29201794;.00000000;.54403400;153.46159363;151.54946899;1.91211903;81.74587488;25.52129412;.46791434;29.72386003;4451393536;3648921600;      0;      0;      0;      0;      0;      0;      0;      0;          0.2004892826080;        108.6019330024719;          0.0000102519989;          0.0138895511627;          0.0057418346405;         81.7684636116028;         25.5373644828796;          0.4700706005096;          0.0084574222565;          0.1006472110748;          0.0060999393463;          0.0219578742981;         81.7515237331390;         25.5196087360382;          0.4679093360901;          4.5160193443298;         17.5052344799042;          0.5999159812927;          0.0942108631134;          0.3721523284912;          0.0015161037445;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  29.724;   2.507;   2.841;   0.280;   0.000;   0.000;   0.270;   0.030;   0.050; 1; 1; 1;       9;       1;       1;       1;      16;       6;0
24.07.2017 14:05:38;nid04508;         96;          9;         16;          6;          1;        864;     103680;   1.000;1.04006505;.28801799;.00399995;.55603504;153.54559326;151.61347961;1.93211997;81.68451428;25.66919708;.46717501;29.72422004;4510048256;3732742144;      0;      0;      0;      0;      0;      0;      0;      0;          0.2004520893097;        108.6867144107819;          0.0000081062317;          0.0127041339874;          0.0050020217896;         81.7073061466217;         25.6852023601532;          0.4698672294617;          0.0102720260620;          0.1000599861145;          0.0058314800262;          0.0226073265076;         81.6894574165344;         25.6674880981445;          0.4671721458435;          4.6765317916870;         17.5076513290405;          0.5567715167999;          0.1961567401886;          0.2687849998474;          0.0022053718567;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  29.724;   2.504;   2.846;   0.240;   0.000;   0.000;   0.250;   0.050;   0.070; 1; 1; 1;       9;       1;       1;       1;      16;       6;0
24.07.2017 14:05:38;nid04508;         96;          9;         16;          6;          1;        864;     103680;   1.000;1.07206702;.30401897;.00000000;.58803701;153.50958252;151.50946045;2.00012493;81.90388298;25.36458540;.46765208;29.72415304;4363010048;3698950144;      0;      0;      0;      0;      0;      0;      0;      0;          0.2830607891083;        108.5206310749054;          0.0000061988831;          0.0140938758850;          0.0046737194061;         81.9275240898132;         25.3803856372833;          0.4694683551788;          0.0097806453705;          0.1010043621063;          0.0058307647705;          0.0218715667725;         81.9093241691589;         25.3628413677216;          0.4676477909088;          4.2954490184784;         17.5096092224121;          0.6102156639099;          0.1385140419006;          0.3269796371460;          0.0021235942841;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  29.724;   2.509;   2.839;   0.260;   0.000;   0.000;   0.260;   0.040;   0.060; 1; 1; 1;       9;       1;       1;       1;      16;       6;0
24.07.2017 14:05:38;nid04508;         96;          9;         16;          6;          1;        864;     103680;   1.000;.89205598;.42402607;.00000000;.75604689;153.78561401;151.67347717;2.11213207;81.91816163;25.32506585;.46708369;29.72433901;4442337280;3715362816;      0;      0;      0;      0;      0;      0;      0;      0;          0.1754901409149;        108.6552963256836;          0.0000169277191;          0.0143485069275;          0.0063679218292;         81.9432518482208;         25.3407595157623;          0.4690785408020;          0.0087141990662;          0.1008210182190;          0.0061275959015;          0.0226285457611;         81.9239604473114;         25.3234827518463;          0.4670798778534;          4.3731725215912;         17.5012638568878;          0.5612981319427;          0.1395189762115;          0.3255300521851;          0.0020072460175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  29.724;   2.513;   2.838;   0.260;   0.000;   0.000;   0.260;   0.140;   0.210; 1; 1; 1;       9;       1;       1;       1;      16;       6;0
24.07.2017 14:05:38;nid04508;         96;          9;         16;          6;          1;        864;     103680;   1.000;.89605598;.38802403;.00000000;.69204295;153.84561157;151.83749390;2.00812507;81.87733603;25.35779810;.46742749;29.72411203;4405190656;3715964928;      0;      0;      0;      0;      0;      0;      0;      0;          0.2603058815002;        108.5100245475769;          0.0000078678131;          0.0128674507141;          0.0065729618073;         81.9022057056427;         25.3747475147247;          0.4697129726410;          0.0085432529449;          0.1002771854401;          0.0070984363556;          0.0238988399506;         81.8830139636993;         25.3561716079712;          0.4674229621887;          4.3966710567474;         17.5020012855530;          0.5379712581635;          0.1376981735229;          0.3275036811829;          0.0021927356720;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  29.724;   2.505;   2.842;   0.280;   0.000;   0.000;   0.260;   0.140;   0.170; 1; 1; 1;       9;       1;       1;       1;      16;       6;0
24.07.2017 14:05:38;nid04508;         96;          9;         16;          6;          1;        864;     103680;   1.000;.90805601;.37602401;.00000000;.69204295;153.83760071;151.82948303;2.00812507;81.91381812;25.39291978;.46761608;29.72396803;4354859008;3715964928;      0;      0;      0;      0;      0;      0;      0;      0;          0.1801815032959;        108.6648221015930;          0.0000121593475;          0.0129704475403;          0.0060052871704;         81.9382793903351;         25.4098267555237;          0.4700264930725;          0.0088653564453;          0.1002836227417;          0.0068149566650;          0.0247991085052;         81.9198050498962;         25.3913519382477;          0.4676113128662;          4.4640443325043;         17.5022320747375;          0.5345292091370;          0.1382458209991;          0.3274619579315;          0.0018830299377;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  29.724;   2.515;   2.833;   0.270;   0.000;   0.000;   0.260;   0.140;   0.160; 1; 1; 1;       9;       1;       1;       1;      16;       6;0
24.07.2017 14:05:38;nid04508;         96;          9;         16;          6;          1;        864;     103680;   1.000;.92805802;.39602500;.00000000;.60403693;153.96562195;151.99349976;1.97212303;81.93987775;25.39207888;.46744680;29.72396588;4360876032;3715690496;      0;      0;      0;      0;      0;      0;      0;      0;          0.3244130611420;        108.5463972091675;          0.0000057220459;          0.0149428844452;          0.0060243606567;         81.9658241271973;         25.4078309535980;          0.4697408676147;          0.0086741447449;          0.1004359722137;          0.0064935684204;          0.0230982303619;         81.9466092586517;         25.3904306888580;          0.4674401283264;          4.3620669841766;         17.5020864009857;          0.5678348541260;          0.1368248462677;          0.3284411430359;          0.0021481513977;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  29.724;   2.512;   2.837;   0.280;   0.000;   0.000;   0.270;   0.120;   0.190; 1; 1; 1;       9;       1;       1;       1;      16;       6;0
24.07.2017 14:05:38;nid04508;         96;          9;         16;          6;          1;        864;     103680;   1.000;.93205797;.42802697;.00000000;.68804312;153.77360535;151.69348145;2.08013010;81.90883493;25.32930589;.46722770;29.72415924;4373733376;3715964928;      0;      0;      0;      0;      0;      0;      0;      0;          0.1785523891449;        108.6237778663635;          0.0000109672546;          0.0125608444214;          0.0062601566315;         81.9324061870575;         25.3435492515564;          0.4694850444794;          0.0088076591492;          0.1005306243896;          0.0058326721191;          0.0217819213867;         81.9140560626984;         25.3278081417084;          0.4672229290009;          4.3312096595764;         17.5014097690582;          0.5504200458527;          0.1381819248199;          0.3271973133087;          0.0018200874329;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  29.724;   2.517;   2.833;   0.260;   0.000;   0.000;   0.260;   0.140;   0.190; 1; 1; 1;       9;       1;       1;       1;      16;       6;0
24.07.2017 14:05:38;nid04508;         96;          9;         16;          6;          1;        864;     103680;   1.000;.93605900;.42002594;.00000000;.74804711;153.84161377;151.70147705;2.14013290;81.87635136;25.37242770;.46742654;29.72432113;4411482112;3665633280;      0;      0;      0;      0;      0;      0;      0;      0;          0.1825039386749;        108.5997831821442;          0.0000250339508;          0.0123443603516;          0.0062367916107;         81.9000604152679;         25.3876283168793;          0.4700000286102;          0.0087971687317;          0.1000971794128;          0.0058865547180;          0.0222651958466;         81.8823120594025;         25.3708980083466;          0.4674212932587;          4.3725111484528;         17.5012996196747;          0.5503578186035;          0.1378269195557;          0.3279438018799;          0.0016248226166;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  29.724;   2.507;   2.842;   0.270;   0.000;   0.000;   0.260;   0.130;   0.180; 1; 1; 1;       9;       1;       1;       1;      16;       6;0
24.07.2017 14:05:38;nid04508;         96;          9;         16;          6;          1;        864;     103680;   1.000;.95205902;.38402396;.00000000;.63204002;153.88961792;151.86149597;2.02812600;81.91992307;25.42792225;.46734381;29.72402596;4449230848;3715964928;      0;      0;      0;      0;      0;      0;      0;      0;          0.1886923313141;        108.6783075332642;          0.0000059604645;          0.0117793083191;          0.0061032772064;         81.9437797069550;         25.4429695606232;          0.4700009822845;          0.0089507102966;          0.1000306606293;          0.0061259269714;          0.0228192806244;         81.9253816604614;         25.4263632297516;          0.4673378467560;          4.4826319217682;         17.5023763179779;          0.5441875457764;          0.1382009983063;          0.3266940116882;          0.0024118423462;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  29.724;   2.519;   2.829;   0.300;   0.000;   0.000;   0.270;   0.130;   0.140; 1; 1; 1;       9;       1;       1;       1;      16;       6;0
24.07.2017 14:05:38;nid04508;         96;          9;         16;          6;          1;        864;     103680;   1.000;.95205902;.41202599;.00000000;.57603598;153.76161194;151.78549194;1.97612298;81.88628531;25.36383033;.46766281;29.72444057;4415377408;3732443136;      0;      0;      0;      0;      0;      0;      0;      0;          0.1761093139648;        108.6387717723846;          0.0000057220459;          0.0128822326660;          0.0058422088623;         81.9100575447083;         25.3791964054108;          0.4700300693512;          0.0089383125305;          0.1002852916718;          0.0063765048981;          0.0229687690735;         81.8912341594696;         25.3622066974640;          0.4676575660706;          4.4036002159119;         17.5035562515259;          0.5429282188416;          0.1361317634583;          0.3292868137360;          0.0022137165070;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  29.724;   2.524;   2.825;   0.270;   0.000;   0.000;   0.250;   0.150;   0.190; 1; 1; 1;       9;       1;       1;       1;      16;       6;0
24.07.2017 14:05:38;nid04508;         96;          9;         16;          6;          1;        864;     103680;   1.000;.95605999;.44402796;.00000000;.68404198;153.88961792;151.75347900;2.13613296;81.91755939;25.38855982;.46764946;29.72402573;4423766016;3715665920;      0;      0;      0;      0;      0;      0;      0;      0;          0.1725676059723;        108.7221202850342;          0.0000097751617;          0.0161881446838;          0.0060603618622;         81.9432518482208;         25.4052422046661;          0.4698736667633;          0.0086302757263;          0.1004378795624;          0.0065088272095;          0.0240747928619;         81.9235334396362;         25.3868923187256;          0.4676432609558;          4.3429498672485;         17.5024557113647;          0.5751709938049;          0.1384224891663;          0.3271367549896;          0.0020573139191;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  29.724;   2.506;   2.841;   0.270;   0.000;   0.000;   0.270;   0.120;   0.180; 1; 1; 1;       9;       1;       1;       1;      16;       6;0
24.07.2017 14:05:38;nid04508;         96;          9;         16;          6;          1;        864;     103680;   1.000;.96006000;.43602705;.00000000;.68404293;153.81761169;151.69747925;2.12013197;81.89294243;25.35214496;.46751237;29.72418189;4530745344;3715690496;      0;      0;      0;      0;      0;      0;      0;      0;          0.1652359962463;        108.6538741588593;          0.0000081062317;          0.0118134021759;          0.0061030387878;         81.9176545143127;         25.3683202266693;          0.4697983264923;          0.0088453292847;          0.1002466678619;          0.0067851543427;          0.0233607292175;         81.8990199565887;         25.3505530357361;          0.4675080776215;          4.3659956455231;         17.5015420913696;          0.5433180332184;          0.1388514041901;          0.3261182308197;          0.0025186538696;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  29.724;   2.515;   2.833;   0.270;   0.000;   0.000;   0.260;   0.140;   0.200; 1; 1; 1;       9;       1;       1;       1;      16;       6;0
