31.07.2017 17:32:59;nid04314;         24;          8;          6;          4;          1;        192;       2304;   1.000;.15200900;.10400699;.00000000;.04000202;34.65016556;34.30214310;.34802100;7.56504989;2.77445984;.34160519;21.68271375;1578139648;1113874432;      0;      0;      0;      0;      0;      0;      0;      0;          0.3565661907196;         10.8747868537903;          0.0000073909760;          0.0018098354340;          0.0011820793152;          7.5711882114410;          2.7786805629730;          0.3418555259705;          0.0011360645294;          0.0108156204224;          0.0013551712036;          0.0040094852448;          7.5660009384155;          2.7736654281616;          0.3415973186493;          1.4947144985199;          0.9956595897675;          0.0193812847137;          0.0774457454681;          0.2634093761444;          0.0007162094116;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  21.683;   0.242;   0.374;   0.010;   0.000;   0.000;   0.010;   0.010;   0.000; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
31.07.2017 17:32:59;nid04314;         24;          8;          6;          4;          1;        192;       2304;   1.000;.15200900;.11200701;.00000000;.03600201;34.87017822;34.52215576;.34802100;7.55820632;2.79806042;.34162378;21.68271589;1551204352;1130979328;      0;      0;      0;      0;      0;      0;      0;      0;          0.3041613101959;         10.8579113483429;          0.0000061988831;          0.0019605159760;          0.0009214878082;          7.5648038387299;          2.8024268150330;          0.3418228626251;          0.0015709400177;          0.0107345581055;          0.0012357234955;          0.0041379928589;          7.5593392848969;          2.7972245216370;          0.3416228294373;          1.5201861858368;          0.9933729171753;          0.0199258327484;          0.1666913032532;          0.1740159988403;          0.0008885860443;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  21.683;   0.241;   0.375;   0.010;   0.000;   0.000;   0.020;   0.000;   0.010; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
31.07.2017 17:32:59;nid04314;         24;          8;          6;          4;          1;        192;       2304;   1.000;.15600901;.11200701;.00000000;.03600299;34.59416199;34.23014069;.36402199;7.55190992;2.73101854;.34168625;21.68283844;1934966784;1130962944;      0;      0;      0;      0;      0;      0;      0;      0;          0.3664069175720;         10.8144123554230;          0.0000081062317;          0.0017962455750;          0.0010039806366;          7.5583357810974;          2.7354092597961;          0.3421437740326;          0.0014121532440;          0.0106062889099;          0.0011746883392;          0.0043039321899;          7.5530266761780;          2.7302048206329;          0.3416819572449;          1.4554519653320;          0.9939916133881;          0.0192587375641;          0.1124460697174;          0.2284553050995;          0.0007555484772;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  21.683;   0.241;   0.375;   0.020;   0.000;   0.000;   0.010;   0.000;   0.010; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
31.07.2017 17:32:59;nid04314;         24;          8;          6;          4;          1;        192;       2304;   1.000;.16401000;.09600601;.00000000;.05200300;34.60216141;34.23413849;.36802301;7.57481456;2.70562983;.34176064;21.68259025;1628798976;1114202112;      0;      0;      0;      0;      0;      0;      0;      0;          0.3677802085876;         10.8142838478088;          0.0000076293945;          0.0023422241211;          0.0008831024170;          7.5824861526489;          2.7110724449158;          0.3422017097473;          0.0014100074768;          0.0106263160706;          0.0014240741730;          0.0056853294373;          7.5763721466064;          2.7047317028046;          0.3417556285858;          1.3980739116669;          0.9971382617950;          0.0242400169373;          0.1190512180328;          0.2217414379120;          0.0009386539459;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  21.683;   0.243;   0.374;   0.010;   0.000;   0.000;   0.010;   0.000;   0.010; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
31.07.2017 17:32:59;nid04314;         24;          8;          6;          4;          1;        192;       2304;   1.000;.16401000;.12800801;.00000000;.04400298;34.69816971;34.30614471;.39202401;7.56800342;2.69812965;.34167194;21.68262434;1701871616;1130651648;      0;      0;      0;      0;      0;      0;      0;      0;          0.3601276874542;         10.8013410568237;          0.0000119209290;          0.0018575191498;          0.0011091232300;          7.5742712020874;          2.7025375366211;          0.3420355319977;          0.0013120174408;          0.0106720924377;          0.0012245178223;          0.0042719841003;          7.5689635276794;          2.6972689628601;          0.3416719436646;          1.4104416370392;          0.9958839416504;          0.0196111202240;          0.1680328845978;          0.1727209091187;          0.0008938312531;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  21.683;   0.241;   0.375;   0.020;   0.000;   0.000;   0.020;   0.010;   0.000; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
31.07.2017 17:32:59;nid04314;         24;          8;          6;          4;          1;        192;       2304;   1.000;.16401001;.12000699;.00000000;.04400301;34.56616211;34.18213654;.38402399;7.55698180;2.72681928;.34166288;21.68257737;1771077632;1130651648;      0;      0;      0;      0;      0;      0;      0;      0;          0.3633193969727;         10.7958722114563;          0.0000050067902;          0.0018684864044;          0.0010821819305;          7.5630939006805;          2.7309982776642;          0.3420562744141;          0.0013585090637;          0.0106770992279;          0.0012638568878;          0.0038979053497;          7.5579411983490;          2.7260165214539;          0.3416588306427;          1.4531512260437;          0.9935245513916;          0.0194873809814;          0.0777373313904;          0.2631421089172;          0.0007536411285;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  21.683;   0.242;   0.375;   0.020;   0.000;   0.000;   0.020;   0.010;   0.000; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
31.07.2017 17:32:59;nid04314;         24;          8;          6;          4;          1;        192;       2304;   1.000;.16401001;.12000699;.00000000;.05200401;34.59815979;34.21013641;.38802400;7.55857062;2.71669841;.34182119;21.68257666;1683312640;1130967040;      0;      0;      0;      0;      0;      0;      0;      0;          0.3557040691376;         10.7989242076874;          0.0000069141388;          0.0018396377563;          0.0008528232574;          7.5648388862610;          2.7209515571594;          0.3422110080719;          0.0015008449554;          0.0106098651886;          0.0013580322266;          0.0040431022644;          7.5596287250519;          2.7158658504486;          0.3418171405792;          1.4371955394745;          0.9949712753296;          0.0199708938599;          0.1138689517975;          0.2270503044128;          0.0008738040924;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  21.683;   0.241;   0.376;   0.010;   0.000;   0.000;   0.010;   0.000;   0.010; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
31.07.2017 17:32:59;nid04314;         24;          8;          6;          4;          1;        192;       2304;   1.000;.16401001;.13600801;.00000000;.02800199;34.64616776;34.27414322;.37202299;7.56374311;2.76225233;.34165382;21.68260908;1563910144;1131102208;      0;      0;      0;      0;      0;      0;      0;      0;          0.3535084724426;         10.8586812019348;          0.0000085830688;          0.0018942356110;          0.0010941028595;          7.5689549446106;          2.7665574550629;          0.3420493602753;          0.0012378692627;          0.0106093883514;          0.0012564659119;          0.0035355091095;          7.5643546581268;          2.7613456249237;          0.3416509628296;          1.4836566448212;          0.9927413463593;          0.0194587707520;          0.1133997440338;          0.2275450229645;          0.0006766319275;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  21.683;   0.241;   0.376;   0.010;   0.000;   0.000;   0.020;   0.010;   0.010; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
31.07.2017 17:32:59;nid04314;         24;          8;          6;          4;          1;        192;       2304;   1.000;.16801000;.10800701;.00000000;.05600297;34.65016556;34.26613998;.38402399;7.54682636;2.77514124;.34182382;21.68270302;1695580160;1130651648;      0;      0;      0;      0;      0;      0;      0;      0;          0.3599474430084;         10.8576819896698;          0.0000059604645;          0.0019187927246;          0.0010478496552;          7.5520586967468;          2.7794063091278;          0.3420894145966;          0.0012810230255;          0.0106139183044;          0.0012323856354;          0.0033333301544;          7.5474939346313;          2.7742035388947;          0.3418228626251;          1.5020678043365;          0.9934873580933;          0.0200402736664;          0.1147761344910;          0.2260270118713;          0.0009937286377;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  21.683;   0.241;   0.375;   0.010;   0.000;   0.000;   0.010;   0.010;   0.000; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
31.07.2017 17:32:59;nid04314;         24;          8;          6;          4;          1;        192;       2304;   1.000;.16801001;.12000799;.00000000;.04400301;34.66616821;34.28214264;.38402399;7.56289434;2.75465584;.34176660;21.68265676;1651650560;1130762240;      0;      0;      0;      0;      0;      0;      0;      0;          0.3276922702789;         10.8372306823730;          0.0000064373016;          0.0018930435181;          0.0009238719940;          7.5691404342651;          2.7588615417480;          0.3421700000763;          0.0014617443085;          0.0105857849121;          0.0012447834015;          0.0040359497070;          7.5638501644135;          2.7537903785706;          0.3417627811432;          1.4683911800385;          0.9955008029938;          0.0194752216339;          0.1665568351746;          0.1743161678314;          0.0008606910706;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  21.683;   0.241;   0.376;   0.010;   0.000;   0.000;   0.010;   0.000;   0.010; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
31.07.2017 17:32:59;nid04314;         24;          8;          6;          4;          1;        192;       2304;   1.000;.17201101;.10000598;.00000000;.04400301;33.03406143;32.65803909;.37602299;7.57269311;1.65818477;.34158874;21.68245721;1918193664;1114189824;      0;      2;      0;*******;      0;      0;      0;      0;          1.3831188678741;          9.8146460056305;          0.0000097751617;          0.0021581649780;          0.0011048316956;          7.5783181190491;          1.6629078388214;          0.3418004512787;          0.0012319087982;          0.0108549594879;          0.0013954639435;          0.0039043426514;          7.5734782218933;          1.6572728157043;          0.3415827751160;          0.3728332519531;          0.9907417297363;          0.0195753574371;          0.0776205062866;          0.2632927894592;          0.0006446838379;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  21.682;   0.241;   0.297;   0.020;   0.000;   0.000;   0.020;   0.000;   0.010; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
31.07.2017 17:32:59;nid04314;         24;          8;          6;          4;          1;        192;       2304;   1.000;.18001100;.13600899;.00000000;.04000202;34.62216568;34.20613861;.41602600;7.54974270;2.75875640;.34189892;21.68268013;1708163072;1130651648;      0;      0;      0;      0;      0;      0;      0;      0;          0.3639059066772;         10.8440229892731;          0.0000061988831;          0.0019166469574;          0.0008134841919;          7.5560405254364;          2.7631006240845;          0.3421223163605;          0.0015017986298;          0.0107407569885;          0.0012671947479;          0.0039150714874;          7.5508582592010;          2.7579226493835;          0.3418951034546;          1.4834172725677;          0.9926936626434;          0.0202450752258;          0.1644949913025;          0.1765422821045;          0.0008308887482;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  21.683;   0.241;   0.375;   0.020;   0.000;   0.000;   0.020;   0.010;   0.010; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
31.07.2017 17:32:59;nid04314;         24;          8;          6;          4;          1;        192;       2304;   1.000;.18401099;.10800701;.00000000;.04000300;34.60216141;34.21013641;.39202401;7.55355716;2.71492052;.34169698;21.68252754;1645563904;1130967040;      0;      0;      0;      0;      0;      0;      0;      0;          0.3639004230499;         10.8024489879608;          0.0000059604645;          0.0018219947815;          0.0009212493896;          7.5599057674408;          2.7190082073212;          0.3421521186829;          0.0015840530396;          0.0105102062225;          0.0012593269348;          0.0040516853333;          7.5546598434448;          2.7140593528748;          0.3416957855225;          1.4376950263977;          0.9971146583557;          0.0194456577301;          0.1651456356049;          0.1754884719849;          0.0010404586792;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  21.683;   0.241;   0.376;   0.010;   0.000;   0.000;   0.010;   0.010;   0.010; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
31.07.2017 17:32:59;nid04314;         24;          8;          6;          4;          1;        192;       2304;   1.000;.18401100;.10000600;.00000000;.03600299;34.63816452;34.26613998;.37202299;7.56122422;2.75856662;.34151530;21.68274736;1588940800;1130967040;      0;      0;      0;      0;      0;      0;      0;      0;          0.3553786277771;         10.8524456024170;          0.0000040531158;          0.0018219947815;          0.0011265277863;          7.5675966739655;          2.7627513408661;          0.3417518138885;          0.0014855861664;          0.0106890201569;          0.0014312267303;          0.0038890838623;          7.5623404979706;          2.7577176094055;          0.3415110111237;          1.4751324653625;          0.9956042766571;          0.0195155143738;          0.1652882099152;          0.1753392219543;          0.0008618831635;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  21.683;   0.241;   0.376;   0.010;   0.000;   0.000;   0.020;   0.000;   0.000; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
31.07.2017 17:33:39;nid04314;         24;         15;          6;          2;          1;        180;       2160;   1.000;.10000600;.10000600;.00000000;.01600100;26.00562477;25.73360825;.27201700;6.14200234;8.17563272;.15974617;9.28194284;1416970240;1097408512;      0;      0;      0;      0;      0;      0;      0;      0;          0.3020567893982;         14.6248011589050;          0.0000097751617;          0.0018534660339;          0.0006105899811;          6.1473505496979;          8.1793527603149;          0.1600461006165;          0.0009312629700;          0.0116314888000;          0.0014941692352;          0.0029866695404;          6.1427648067474;          8.1747624874115;          0.1597375869751;          6.9424102306366;          1.0361466407776;          0.0174841880798;          0.0308165550232;          0.1283206939697;          0.0005800724030;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   9.282;   0.196;   0.562;   0.010;   0.000;   0.000;   0.010;   0.000;   0.010; 1; 1; 1;       1;       1;       1;       8;       3;       1;0
31.07.2017 17:33:39;nid04314;         24;         15;          6;          2;          1;        180;       2160;   1.000;.11600700;.08800499;.00000000;.03600301;26.01762581;25.73760796;.28001699;11.08204961;3.21411705;.15963483;9.28207302;1570033664;1130934272;      0;      0;      0;      0;      0;      0;      0;      0;          0.3274407386780;         14.6532757282257;          0.0000081062317;          0.0019710063934;          0.0006952285767;         11.0884051322937;          3.2183840274811;          0.1599771976471;          0.0010974407196;          0.0115208625793;          0.0014796257019;          0.0039889812469;         11.0830833911896;          3.2132818698883;          0.1596305370331;          1.8010370731354;          1.0225934982300;          0.0333075523376;          0.0765287876129;          0.0826740264893;          0.0004084110260;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   9.282;   0.346;   0.433;   0.020;   0.000;   0.000;   0.010;   0.010;   0.000; 1; 1; 1;       1;       1;       1;       8;       3;       1;0
31.07.2017 17:33:39;nid04314;         24;         15;          6;          2;          1;        180;       2160;   1.000;.11600700;.10000600;.00000000;.06400400;26.00962448;25.68560410;.32402000;11.11028290;3.16048121;.15964985;9.28187823;1572130816;1114157056;      0;      0;      0;      0;      0;      0;      0;      0;          0.3129639625549;         14.5933923721313;          0.0000057220459;          0.0020058155060;          0.0006773471832;         11.1165652275085;          3.1647691726685;          0.1600236892700;          0.0011017322540;          0.0115580558777;          0.0015192031860;          0.0040199756622;         11.1112635135651;          3.1596329212189;          0.1596450805664;          1.7559139728546;          1.0235102176666;          0.0268161296844;          0.0574300289154;          0.1016554832458;          0.0005431175232;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   9.282;   0.348;   0.409;   0.020;   0.000;   0.000;   0.000;   0.010;   0.010; 1; 1; 1;       1;       1;       1;       8;       3;       1;0
31.07.2017 17:33:39;nid04314;         24;         15;          6;          2;          1;        180;       2160;   1.000;.12000700;.11200701;.00000000;.02800199;26.05362892;25.74960899;.30401900;9.82564902;4.49229121;.15953660;9.28187299;1548779520;1097097216;      0;      0;      0;      0;      0;      0;      0;      0;          0.2829596996307;         14.6432194709778;          0.0000100135803;          0.0018866062164;          0.0007362365723;          9.8311047554016;          4.4963119029999;          0.1597855091095;          0.0010838508606;          0.0116512775421;          0.0013489723206;          0.0033774375916;          9.8263196945190;          4.4914584159851;          0.1595313549042;          3.1331658363342;          1.0325856208801;          0.0232861042023;          0.0445063114166;          0.1146163940430;          0.0003890991211;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   9.282;   0.311;   0.447;   0.010;   0.000;   0.000;   0.020;   0.000;   0.000; 1; 1; 1;       1;       1;       1;       8;       3;       1;0
31.07.2017 17:33:39;nid04314;         24;         15;          6;          2;          1;        180;       2160;   1.000;.12000700;.12000801;.00000000;.04400200;26.01362419;25.69760513;.31601900;11.10129786;3.23241258;.15960407;9.28203344;1653964800;1114202112;      0;      0;      0;      0;      0;      0;      0;      0;          0.2982544898987;         14.6833930015564;          0.0000064373016;          0.0020265579224;          0.0007219314575;         11.1077170372009;          3.2367055416107;          0.1599440574646;          0.0011239051819;          0.0115895271301;          0.0011169910431;          0.0041475296021;         11.1022939682007;          3.2315721511841;          0.1596021652222;          1.8244690895081;          1.0224270820618;          0.0252768993378;          0.0580196380615;          0.1009213924408;          0.0006432533264;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   9.282;   0.348;   0.409;   0.020;   0.000;   0.000;   0.020;   0.010;   0.010; 1; 1; 1;       1;       1;       1;       8;       3;       1;0
31.07.2017 17:33:39;nid04314;         24;         15;          6;          2;          1;        180;       2160;   1.000;.12000700;.12000801;.00000000;.05200300;25.96562195;25.62960052;.33602101;11.12765265;3.14815044;.15964913;9.28191566;1427144704;1113874432;      0;      0;      0;      0;      0;      0;      0;      0;          0.3142411708832;         14.6352603435516;          0.0000066757202;          0.0020303726196;          0.0007269382477;         11.1339554786682;          3.1523101329803;          0.1600627899170;          0.0011019706726;          0.0114290714264;          0.0013861656189;          0.0038447380066;         11.1287515163422;          3.1472756862640;          0.1596443653107;          1.7433862686157;          1.0216295719147;          0.0262625217438;          0.0758516788483;          0.0831723213196;          0.0005979537964;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   9.282;   0.348;   0.409;   0.020;   0.000;   0.000;   0.010;   0.010;   0.000; 1; 1; 1;       1;       1;       1;       8;       3;       1;0
31.07.2017 17:33:39;nid04314;         24;         15;          6;          2;          1;        180;       2160;   1.000;.12400800;.11600699;.00000000;.02800202;26.04562759;25.72560692;.32001999;11.13546777;3.15689492;.15965366;9.28205681;1458601984;1113874432;      0;      0;      0;      0;      0;      0;      0;      0;          0.2826678752899;         14.6194522380829;          0.0000092983246;          0.0020339488983;          0.0007350444794;         11.1417565345764;          3.1612813472748;          0.1600973606110;          0.0010254383087;          0.0113730430603;          0.0011646747589;          0.0042159557343;         11.1363804340363;          3.1560547351837;          0.1596517562866;          1.7454202175140;          1.0264692306519;          0.0261147022247;          0.0581207275391;          0.1008868217468;          0.0006256103516;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   9.282;   0.349;   0.409;   0.010;   0.000;   0.000;   0.020;   0.000;   0.010; 1; 1; 1;       1;       1;       1;       8;       3;       1;0
31.07.2017 17:33:39;nid04314;         24;         15;          6;          2;          1;        180;       2160;   1.000;.12800800;.08800499;.00000000;.04000300;26.01762581;25.71760750;.30001801;6.15254855;8.18913913;.15974164;9.28192139;1460699136;1097097216;      0;      0;      0;      0;      0;      0;      0;      0;          0.3275291919708;         14.6740541458130;          0.0000081062317;          0.0019156932831;          0.0006220340729;          6.1580319404602;          8.1929354667664;          0.1600215435028;          0.0010187625885;          0.0116200447083;          0.0014474391937;          0.0033009052277;          6.1532974243164;          8.1883268356323;          0.1597356796265;          6.9498798847198;          1.0330307483673;          0.0186076164246;          0.0396404266357;          0.1196229457855;          0.0004529953003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   9.282;   0.196;   0.561;   0.010;   0.000;   0.000;   0.000;   0.010;   0.000; 1; 1; 1;       1;       1;       1;       8;       3;       1;0
31.07.2017 17:33:39;nid04314;         24;         15;          6;          2;          1;        180;       2160;   1.000;.12800800;.09600599;.00000000;.04800302;25.96562195;25.64560127;.32001999;11.13839698;3.14738011;.15955377;9.28194094;1521803264;1114161152;      0;      0;      0;      0;      0;      0;      0;      0;          0.3248887062073;         14.6353633403778;          0.0000076293945;          0.0018103122711;          0.0008161067963;         11.1448509693146;          3.1515896320343;          0.1599028110504;          0.0010561943054;          0.0116059780121;          0.0011613368988;          0.0039680004120;         11.1395037174225;          3.1465351581573;          0.1595487594604;          1.7373070716858;          1.0225872993469;          0.0256977081299;          0.0581727027893;          0.1007792949677;          0.0005798339844;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   9.282;   0.347;   0.411;   0.020;   0.000;   0.000;   0.020;   0.000;   0.000; 1; 1; 1;       1;       1;       1;       8;       3;       1;0
31.07.2017 17:33:39;nid04314;         24;         15;          6;          2;          1;        180;       2160;   1.000;.12800800;.10400601;.00000000;.03600299;25.94161987;25.62960052;.31201899;11.07373762;3.17922401;.15958238;9.28203583;1552973824;1113874432;      0;      0;      0;      0;      0;      0;      0;      0;          0.3224320411682;         14.6107692718506;          0.0000109672546;          0.0019955635071;          0.0007877349854;         11.0798473358154;          3.1833086013794;          0.1598937511444;          0.0009758472443;          0.0116112232208;          0.0015940666199;          0.0036661624908;         11.0748341083527;          3.1783788204193;          0.1595780849457;          1.7730746269226;          1.0237939357758;          0.0298922061920;          0.0589251518250;          0.1001420021057;          0.0004923343658;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   9.282;   0.348;   0.409;   0.020;   0.000;   0.000;   0.020;   0.000;   0.000; 1; 1; 1;       1;       1;       1;       8;       3;       1;0
31.07.2017 17:33:39;nid04314;         24;         15;          6;          2;          1;        180;       2160;   1.000;.13200800;.12000799;.00000000;.03600201;25.94962120;25.62160110;.32802001;11.07282901;3.18600178;.15959311;9.28204870;1551187968;1130962944;      0;      0;      0;      0;      0;      0;      0;      0;          0.3023707866669;         14.6543085575104;          0.0000064373016;          0.0020523071289;          0.0007429122925;         11.0792789459229;          3.1903853416443;          0.1598663330078;          0.0010972023010;          0.0116231441498;          0.0014042854309;          0.0040893554688;         11.0739133358002;          3.1851937770844;          0.1595919132233;          1.7773785591125;          1.0212790966034;          0.0300209522247;          0.0761468410492;          0.0830168724060;          0.0004091262817;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   9.282;   0.348;   0.409;   0.020;   0.000;   0.000;   0.020;   0.000;   0.000; 1; 1; 1;       1;       1;       1;       8;       3;       1;0
31.07.2017 17:33:39;nid04314;         24;         15;          6;          2;          1;        180;       2160;   1.000;.13600800;.12000799;.00000000;.04400203;25.96962166;25.62560081;.34402099;11.16946959;3.11315799;.15974689;9.28221607;1471455232;1114144768;      0;      0;      0;      0;      0;      0;      0;      0;          0.3043477535248;         14.6440782546997;          0.0000052452087;          0.0019166469574;          0.0006499290466;         11.1755478382111;          3.1174592971802;          0.1599953174591;          0.0010368824005;          0.0115752220154;          0.0013449192047;          0.0038456916809;         11.1705193519592;          3.1123008728027;          0.1597459316254;          1.7024908065796;          1.0243401527405;          0.0268728733063;          0.0574755668640;          0.1017591953278;          0.0004892349243;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   9.282;   0.348;   0.410;   0.010;   0.000;   0.000;   0.020;   0.000;   0.010; 1; 1; 1;       1;       1;       1;       8;       3;       1;0
31.07.2017 17:33:39;nid04314;         24;         15;          6;          2;          1;        180;       2160;   1.000;.13600801;.10800698;.00000000;.04400301;26.03762627;25.69360542;.34402099;11.12826800;3.21124887;.15974998;9.28201199;1464893440;1113874432;      0;      0;      0;      0;      0;      0;      0;      0;          0.3178656101227;         14.6677858829498;          0.0000071525574;          0.0018527507782;          0.0006859302521;         11.1345672607422;          3.2153654098511;          0.1600060462952;          0.0010192394257;          0.0115687847137;          0.0013883113861;          0.0038182735443;         11.1292130947113;          3.2104229927063;          0.1597447395325;          1.8076586723328;          1.0233244895935;          0.0256199836731;          0.0582377910614;          0.1010828018188;          0.0004026889801;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   9.282;   0.347;   0.408;   0.020;   0.000;   0.000;   0.020;   0.000;   0.000; 1; 1; 1;       1;       1;       1;       8;       3;       1;0
31.07.2017 17:33:39;nid04314;         24;         15;          6;          2;          1;        180;       2160;   1.000;.13600801;.13200900;.00000000;.02800101;26.04962730;25.70960617;.34002101;11.10376453;3.16158319;.15959215;9.28192854;1471184896;1113874432;      0;      0;      0;      0;      0;      0;      0;      0;          0.3110256195068;         14.5855691432953;          0.0000147819519;          0.0020334720612;          0.0008101463318;         11.1101195812225;          3.1660647392273;          0.1600179672241;          0.0010390281677;          0.0114734172821;          0.0015747547150;          0.0042164325714;         11.1048667430878;          3.1607270240784;          0.1595911979675;          1.7560796737671;          1.0205533504486;          0.0285918712616;          0.0757949352264;          0.0831685066223;          0.0006098747253;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   9.282;   0.346;   0.433;   0.010;   0.000;   0.000;   0.010;   0.000;   0.020; 1; 1; 1;       1;       1;       1;       8;       3;       1;0
31.07.2017 17:33:39;nid04314;         24;         15;          6;          2;          1;        180;       2160;   1.000;.14000900;.10400701;.00000000;.03600201;26.03762817;25.71760750;.32001999;11.09238386;3.22898602;.15959692;9.28189993;1496616960;1114140672;      0;      0;      0;      0;      0;      0;      0;      0;          0.2856805324554;         14.6399013996124;          0.0000069141388;          0.0018153190613;          0.0007350444794;         11.0987424850464;          3.2334001064301;          0.1600515842438;          0.0011157989502;          0.0114676952362;          0.0014629364014;          0.0043268203735;         11.0934381484985;          3.2281353473663;          0.1595959663391;          1.8230943679810;          1.0230734348297;          0.0242450237274;          0.0578713417053;          0.1010131835938;          0.0006909370422;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   9.282;   0.348;   0.409;   0.010;   0.000;   0.000;   0.010;   0.000;   0.010; 1; 1; 1;       1;       1;       1;       8;       3;       1;0
31.07.2017 17:33:39;nid04314;         24;         15;          6;          2;          1;        180;       2160;   1.000;.14000900;.10800701;.00000000;.03200200;25.97762299;25.66160393;.31601900;11.07209516;3.22151256;.15956855;9.28189683;1502642176;1113874432;      0;      0;      0;      0;      0;      0;      0;      0;          0.3243753910065;         14.6293318271637;          0.0000047683716;          0.0018064975739;          0.0007009506226;         11.0782432556152;          3.2257802486420;          0.1599781513214;          0.0010852813721;          0.0116202831268;          0.0013523101807;          0.0042572021484;         11.0728735923767;          3.2206184864044;          0.1595654487610;          1.8114523887634;          1.0268836021423;          0.0297207832336;          0.0583729743958;          0.1004724502563;          0.0006968975067;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   9.282;   0.348;   0.409;   0.020;   0.000;   0.000;   0.010;   0.000;   0.000; 1; 1; 1;       1;       1;       1;       8;       3;       1;0
31.07.2017 17:33:39;nid04314;         24;         15;          6;          2;          1;        180;       2160;   1.000;.14000900;.15200999;.00000000;.04400200;26.04162598;25.66160393;.38002300;6.15222764;8.18704391;.15975904;9.28186107;1523924992;1097408512;      0;      0;      0;      0;      0;      0;      0;      0;          0.3180003166199;         14.6469039916992;          0.0000078678131;          0.0018966197968;          0.0005624294281;          6.1577620506287;          8.1908681392670;          0.1600322723389;          0.0010480880737;          0.0116827487946;          0.0013446807861;          0.0032587051392;          6.1529941558838;          8.1861732006073;          0.1597549915314;          6.9510900974274;          1.0330328941345;          0.0181505680084;          0.0308783054352;          0.1284749507904;          0.0003783702850;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   9.282;   0.196;   0.561;   0.000;   0.000;   0.000;   0.010;   0.010;   0.020; 1; 1; 1;       1;       1;       1;       8;       3;       1;0
