21.07.2017 17:45:14;nid04255;         24;          8;          6;          4;          1;        192;       3840;   1.000;.13600800;.11600702;.00000000;.04400298;66.52015686;66.19613647;.32402000;18.71471763;4.09551907;.62116098;39.65397382;1720745984;1180983296;      0;      0;      0;      0;      0;      0;      0;      0;          0.1865928173065;         23.5681746006012;          0.0000069141388;          0.0029144287109;          0.0017950534821;         18.7241277694702;          4.1021840572357;          0.6217665672302;          0.0025570392609;          0.0246925354004;          0.0016090869904;          0.0060184001923;         18.7161405086517;          4.0940136909485;          0.6211559772491;          1.1775732040405;          1.9955177307129;          0.0608983039856;          0.3008794784546;          0.3187043666840;          0.0015377998352;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  39.654;   0.577;   0.687;   0.030;   0.000;   0.000;   0.040;   0.010;   0.000; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
21.07.2017 17:45:14;nid04255;         24;          8;          6;          4;          1;        192;       3840;   1.000;.13600899;.10000600;.00000000;.06800401;66.46415710;66.12013245;.34402099;18.69220233;4.11590242;.62137628;39.65331316;1773174784;1164206080;      0;      0;      0;      0;      0;      0;      0;      0;          0.1945838928223;         23.5734901428223;          0.0000061988831;          0.0030670166016;          0.0016334056854;         18.7019476890564;          4.1228644847870;          0.6217682361603;          0.0024867057800;          0.0249366760254;          0.0016055107117;          0.0062081813812;         18.6936562061310;          4.1144044399261;          0.6213703155518;          1.2055609226227;          1.9950740337372;          0.0596570968628;          0.2006461620331;          0.4192218780518;          0.0014719963074;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  39.653;   0.576;   0.687;   0.040;   0.000;   0.000;   0.030;   0.010;   0.020; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
21.07.2017 17:45:14;nid04255;         24;          8;          6;          4;          1;        192;       3840;   1.000;.14000900;.08400500;.00000000;.05600400;66.47215271;66.14413452;.32802001;18.70214105;4.08816695;.62089157;39.65395284;2012360704;1164316672;      0;      0;      0;      0;      0;      0;      0;      0;          0.1942601203918;         23.5500988960266;          0.0000100135803;          0.0026566982269;          0.0019822120667;         18.7119538784027;          4.0947315692902;          0.6215233802795;          0.0024647712708;          0.0248203277588;          0.0014524459839;          0.0061538219452;         18.7037065029144;          4.0866024494171;          0.6208846569061;          1.1732342243195;          1.9935960769653;          0.0631663799286;          0.1408939361572;          0.4785528182983;          0.0013921260834;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  39.654;   0.576;   0.687;   0.050;   0.000;   0.000;   0.030;   0.010;   0.000; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
21.07.2017 17:45:14;nid04255;         24;          8;          6;          4;          1;        192;       3840;   1.000;.14000900;.08800499;.00000000;.06000400;66.49215698;66.16813660;.32402000;18.71138144;4.10082269;.62106967;39.65380478;1617985536;1147428864;      0;      0;      0;      0;      0;      0;      0;      0;          0.1899607181549;         23.5764837265015;          0.0000178813934;          0.0029690265656;          0.0019071102142;         18.7210099697113;          4.1076066493988;          0.6216547489166;          0.0021495819092;          0.0251069068909;          0.0014686584473;          0.0061848163605;         18.7127885818481;          4.0993649959564;          0.6210639476776;          1.1881356239319;          1.9943108558655;          0.0581667423248;          0.1424732208252;          0.4776008129120;          0.0009529590607;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  39.654;   0.576;   0.687;   0.040;   0.000;   0.000;   0.040;   0.010;   0.010; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
21.07.2017 17:45:14;nid04255;         24;          8;          6;          4;          1;        192;       3840;   1.000;.14000900;.09200598;.00400001;.04400301;66.82017517;66.50015259;.32001999;18.69726515;4.12545681;.62116671;39.65390706;1597464576;1164656640;      0;      0;      0;      0;      0;      0;      0;      0;          0.1755881309509;         23.5832870006561;          0.0000057220459;          0.0030927658081;          0.0018107891083;         18.7068641185760;          4.1321053504944;          0.6217408180237;          0.0021922588348;          0.0249903202057;          0.0018076896667;          0.0060315132141;         18.6987571716309;          4.1239829063416;          0.6211588382721;          1.1973993778229;          1.9954895973206;          0.0610215663910;          0.1974194049835;          0.4227628707886;          0.0009448528290;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  39.654;   0.576;   0.687;   0.050;   0.000;   0.000;   0.050;   0.000;   0.000; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
21.07.2017 17:45:14;nid04255;         24;          8;          6;          4;          1;        192;       3840;   1.000;.14800900;.09200600;.00000000;.06800401;65.98412323;65.63610077;.34802100;18.70559430;3.76822257;.62121749;39.65392828;1970622464;1147744256;      0;      2;      0;*******;      0;      0;      0;      0;          0.4977860450745;         23.2608368396759;          0.0000088214874;          0.0031151771545;          0.0018320083618;         18.7154793739319;          3.7752084732056;          0.6217608451843;          0.0021052360535;          0.0250244140625;          0.0018649101257;          0.0060141086578;         18.7070958614349;          3.7666985988617;          0.6212108135223;          0.8506047725677;          1.9953639507294;          0.0606119632721;          0.1418290138245;          0.4783377647400;          0.0009965896606;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  39.654;   0.577;   0.651;   0.040;   0.000;   0.000;   0.030;   0.020;   0.010; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
21.07.2017 17:45:14;nid04255;         24;          8;          6;          4;          1;        192;       3840;   1.000;.15200900;.12400800;.00000000;.06400400;66.56416321;66.19213867;.37202299;18.72600245;4.07980704;.62144637;39.65391994;1653637120;1164206080;      0;      0;      0;      0;      0;      0;      0;      0;          0.1894345283508;         23.5661568641663;          0.0000083446503;          0.0029761791229;          0.0018301010132;         18.7358260154724;          4.0866456031799;          0.6220190525055;          0.0022637844086;          0.0246398448944;          0.0017955303192;          0.0061395168304;         18.7275481224060;          4.0783085823059;          0.6214394569397;          1.1531436443329;          1.9948000907898;          0.0597136020660;          0.2083580493927;          0.4117207527161;          0.0013227462769;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  39.654;   0.577;   0.686;   0.040;   0.000;   0.000;   0.040;   0.010;   0.010; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
21.07.2017 17:45:14;nid04255;         24;          8;          6;          4;          1;        192;       3840;   1.000;.15201000;.10800600;.00000000;.04000300;66.50815582;66.17213440;.33602101;18.69449425;4.12180018;.62113309;39.65400696;1754300416;1164206080;      0;      0;      0;      0;      0;      0;      0;      0;          0.1819102764130;         23.5811407566071;          0.0000116825104;          0.0022931098938;          0.0018670558929;         18.7037670612335;          4.1280648708344;          0.6217181682587;          0.0022978782654;          0.0248880386353;          0.0012259483337;          0.0054366588593;         18.6961050033569;          4.1202394962311;          0.6211302280426;          1.2264683246613;          1.9952571392059;          0.0601139068604;          0.2908031940460;          0.3289208412170;          0.0013692378998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  39.654;   0.576;   0.688;   0.030;   0.000;   0.000;   0.040;   0.000;   0.010; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
21.07.2017 17:45:14;nid04255;         24;          8;          6;          4;          1;        192;       3840;   1.000;.15201000;.11600700;.00000000;.05600300;66.47215271;66.11212921;.36002201;18.70893764;4.07898998;.62139058;39.65392113;1798340608;1164206080;      0;      0;      0;      0;      0;      0;      0;      0;          0.2063102722168;         23.5542802810669;          0.0000061988831;          0.0028808116913;          0.0016083717346;         18.7187428474426;          4.0859222412109;          0.6219432353973;          0.0024435520172;          0.0247981548309;          0.0016806125641;          0.0060303211212;         18.7105414867401;          4.0775475502014;          0.6213853359222;          1.1594927310944;          1.9932889938354;          0.0617537498474;          0.2098376750946;          0.4100847244263;          0.0014271736145;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  39.654;   0.576;   0.687;   0.040;   0.000;   0.000;   0.040;   0.000;   0.020; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
21.07.2017 17:45:14;nid04255;         24;          8;          6;          4;          1;        192;       3840;   1.000;.15201000;.12000701;.00000000;.06000400;66.51215363;66.14813232;.36402199;18.71076894;4.11538434;.62134218;39.65399837;2029338624;1181294592;      0;      0;      0;      0;      0;      0;      0;      0;          0.1818430423737;         23.5907578468323;          0.0000100135803;          0.0031418800354;          0.0016772747040;         18.7203102111816;          4.1222250461578;          0.6217713356018;          0.0024797916412;          0.0248579978943;          0.0017092227936;          0.0060191154480;         18.7123417854309;          4.1137564182281;          0.6213383674622;          1.1872394084930;          1.9951097965240;          0.0575029850006;          0.2884011268616;          0.3314378261566;          0.0014648437500;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  39.654;   0.576;   0.687;   0.040;   0.000;   0.000;   0.040;   0.000;   0.010; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
21.07.2017 17:45:14;nid04255;         24;          8;          6;          4;          1;        192;       3840;   1.000;.16001000;.14000899;.00000000;.09200501;66.56816101;66.14413452;.42402601;18.69794631;4.11200953;.62140131;39.65398169;1748008960;1164206080;      0;      0;      0;      0;      0;      0;      0;      0;          0.1901624202728;         23.5726726055145;          0.0000085830688;          0.0029723644257;          0.0018217563629;         18.7083747386932;          4.1192548274994;          0.6219489574432;          0.0022592544556;          0.0247216224670;          0.0018002986908;          0.0068190097809;         18.6996815204620;          4.1105439662933;          0.6213955879211;          1.1948199272156;          1.9950256347656;          0.0613336563110;          0.2084281444550;          0.4116194248199;          0.0013127326965;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  39.654;   0.576;   0.687;   0.040;   0.000;   0.000;   0.040;   0.020;   0.020; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
21.07.2017 17:45:14;nid04255;         24;          8;          6;          4;          1;        192;       3840;   1.000;.16401100;.10000600;.00000000;.05200300;66.48015594;66.12413025;.35602200;18.70743275;4.09365606;.62087035;39.65401030;1597333504;1164525568;      0;      0;      0;      0;      0;      0;      0;      0;          0.1998913288116;         23.5730772018433;          0.0000069141388;          0.0029478073120;          0.0020027160645;         18.7170939445496;          4.1006038188934;          0.6214096546173;          0.0023064613342;          0.0249981880188;          0.0015678405762;          0.0064153671265;         18.7088623046875;          4.0921888351440;          0.6208651065826;          1.1697888374329;          1.9970307350159;          0.0612430572510;          0.2905516624451;          0.3291327953339;          0.0011432170868;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  39.654;   0.576;   0.687;   0.040;   0.000;   0.000;   0.030;   0.010;   0.010; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
21.07.2017 17:45:14;nid04255;         24;          8;          6;          4;          1;        192;       3840;   1.000;.17201100;.11200701;.00000000;.04400200;66.53216553;66.16413879;.36802301;18.68735099;4.11687660;.62132454;39.65403271;1698004992;1164533760;      0;      0;      0;      0;      0;      0;      0;      0;          0.1976413726807;         23.5617356300354;          0.0000078678131;          0.0021810531616;          0.0016539096832;         18.6962914466858;          4.1234452724457;          0.6218845844269;          0.0024361610413;          0.0247929096222;          0.0011818408966;          0.0056726932526;         18.6888828277588;          4.1155071258545;          0.6213178634644;          1.2134525775909;          1.9952044487000;          0.0620684623718;          0.2076511383057;          0.4122207164764;          0.0014081001282;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  39.654;   0.576;   0.688;   0.030;   0.000;   0.000;   0.030;   0.000;   0.020; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
21.07.2017 17:45:21;nid04348;         48;          8;          8;          6;          1;        384;       7680;   1.000;.25601599;.31601900;.00000000;.12800801;74.36464691;73.59259796;.77204800;18.77262449;5.44387293;.65967035;43.89070368;2076938240;1349668864;      0;      0;      0;      0;      0;      0;      0;      0;          0.3923583030701;         25.0378389358521;          0.0000059604645;          0.0047838687897;          0.0040011405945;         18.7833633422852;          5.4528665542603;          0.6608545780182;          0.0046498775482;          0.0277709960938;          0.0031743049622;          0.0093595981598;         18.7741072177887;          5.4421329498291;          0.6596643924713;          1.3724143505096;          3.1206762790680;          0.0627665519714;          0.3080751895905;          0.3494110107422;          0.0021436214447;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  43.891;   0.579;   0.773;   0.030;   0.000;   0.000;   0.020;   0.010;   0.020; 1; 1; 1;       8;       1;       1;       1;       8;       6;0
21.07.2017 17:45:21;nid04348;         48;          8;          8;          6;          1;        384;       7680;   1.000;.25601600;.30802003;.00000000;.14400899;74.74066925;73.98062134;.76004702;18.79990458;5.41684270;.65965486;43.89092398;2261692416;1333096448;      0;      0;      0;      0;      0;      0;      0;      0;          0.3788855075836;         25.1097421646118;          0.0000140666962;          0.0045421123505;          0.0040180683136;         18.8106529712677;          5.4256706237793;          0.6606833934784;          0.0046153068542;          0.0280277729034;          0.0031175613403;          0.0088427066803;         18.8013150691986;          5.4148571491241;          0.6596491336823;          1.3455812931061;          3.1147975921631;          0.0596611499786;          0.3079037666321;          0.3495941162109;          0.0021133422852;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  43.891;   0.580;   0.773;   0.040;   0.000;   0.000;   0.030;   0.010;   0.010; 1; 1; 1;       8;       1;       1;       1;       8;       6;0
21.07.2017 17:45:21;nid04348;         48;          8;          8;          6;          1;        384;       7680;   1.000;.26001601;.32401997;.00000000;.14000905;74.91667938;74.12463379;.79204899;18.78782988;5.42296004;.65973783;43.89066291;2179739648;1332932608;      0;      0;      0;      0;      0;      0;      0;      0;          0.4027857780457;         25.0948882102966;          0.0000064373016;          0.0045912265778;          0.0038297176361;         18.7979512214661;          5.4313020706177;          0.6613092422485;          0.0045549869537;          0.0276103019714;          0.0030174255371;          0.0090801715851;         18.7890837192535;          5.4211981296539;          0.6597337722778;          1.3563110828400;          3.1137392520905;          0.0620434284210;          0.3094637393951;          0.3482091426849;          0.0020267963409;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  43.891;   0.580;   0.773;   0.040;   0.000;   0.000;   0.040;   0.010;   0.020; 1; 1; 1;       8;       1;       1;       1;       8;       6;0
21.07.2017 17:45:21;nid04348;         48;          8;          8;          6;          1;        384;       7680;   1.000;.26001601;.33602101;.00000000;.17201102;74.76467133;73.93662262;.82805097;18.77079415;5.46554852;.66001916;43.89087105;2374443008;1332600832;      0;      0;      0;      0;      0;      0;      0;      0;          0.3911144733429;         25.0987658500671;          0.0000028610229;          0.0050327777863;          0.0039467811584;         18.7816288471222;          5.4747493267059;          0.6613066196442;          0.0043010711670;          0.0277271270752;          0.0038330554962;          0.0097310543060;         18.7721726894379;          5.4637498855591;          0.6600139141083;          1.4158196449280;          3.1172864437103;          0.0597550868988;          0.2972762584686;          0.3611290454865;          0.0015730857849;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  43.891;   0.579;   0.774;   0.030;   0.000;   0.000;   0.030;   0.010;   0.010; 1; 1; 1;       8;       1;       1;       1;       8;       6;0
21.07.2017 17:45:21;nid04348;         48;          8;          8;          6;          1;        384;       7680;   1.000;.26001699;.30401903;.00000000;.13200796;74.51265717;73.75660706;.75604701;18.78193808;5.50161552;.66004109;43.89065576;2221350912;1349378048;      0;      0;      0;      0;      0;      0;      0;      0;          0.3622982501984;         25.1269514560699;          0.0000066757202;          0.0047364234924;          0.0037209987640;         18.7923660278320;          5.5106134414673;          0.6612477302551;          0.0046949386597;          0.0276141166687;          0.0035099983215;          0.0091145038605;         18.7834000587463;          5.4998836517334;          0.6600368022919;          1.4289555549622;          3.1176662445068;          0.0624887943268;          0.3088650703430;          0.3492376804352;          0.0018990039825;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  43.891;   0.580;   0.768;   0.040;   0.000;   0.000;   0.040;   0.010;   0.010; 1; 1; 1;       8;       1;       1;       1;       8;       6;0
21.07.2017 17:45:21;nid04348;         48;          8;          8;          6;          1;        384;       7680;   1.000;.26401601;.36402297;.00000000;.14000905;74.92868042;74.09262848;.83605200;18.79289889;5.44519114;.66012812;43.89086604;2307788800;1366609920;      0;      0;      0;      0;      0;      0;      0;      0;          0.3629469871521;         25.0974695682526;          0.0000047683716;          0.0050675868988;          0.0035061836243;         18.8036854267120;          5.4540352821350;          0.6611864566803;          0.0043020248413;          0.0281555652618;          0.0033981800079;          0.0095357894897;         18.7942378520966;          5.4434688091278;          0.6601238250732;          1.3598244190216;          3.1176965236664;          0.0618417263031;          0.3017320632935;          0.3567304611206;          0.0016236305237;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  43.891;   0.579;   0.768;   0.030;   0.000;   0.000;   0.050;   0.030;   0.050; 1; 1; 1;       8;       1;       1;       1;       8;       6;0
21.07.2017 17:45:21;nid04348;         48;          8;          8;          6;          1;        384;       7680;   1.000;.26801601;.29201901;.00000000;.12800795;74.89667511;74.14463043;.75204700;18.77575111;5.51660085;.65986800;43.89060903;2020311040;1349664768;      0;      0;      0;      0;      0;      0;      0;      0;          0.3784174919128;         25.1554517745972;          0.0000112056732;          0.0045692920685;          0.0039303302765;         18.7860236167908;          5.5249612331390;          0.6612420082092;          0.0043420791626;          0.0277607440948;          0.0032324790955;          0.0089890956879;         18.7769916057587;          5.5148780345917;          0.6598603725433;          1.4522171020508;          3.1231913566589;          0.0631670951843;          0.2944231033325;          0.3640050888062;          0.0013957023621;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  43.891;   0.579;   0.773;   0.040;   0.000;   0.000;   0.030;   0.010;   0.000; 1; 1; 1;       8;       1;       1;       1;       8;       6;0
21.07.2017 17:45:21;nid04348;         48;          8;          8;          6;          1;        384;       7680;   1.000;.27201700;.38802397;.00000000;.11600804;74.40864563;73.58059692;.82805097;18.77199769;5.42596173;.66046357;43.89074326;2269876224;1316114432;      0;      0;      0;      0;      0;      0;      0;      0;          0.3968350887299;         25.0407564640045;          0.0000071525574;          0.0046877861023;          0.0029478073120;         18.7826669216156;          5.4347512722015;          0.6619029045105;          0.0044479370117;          0.0278797149658;          0.0030224323273;          0.0093765258789;         18.7733721733093;          5.4240379333496;          0.6604557037354;          1.3599112033844;          3.1253728866577;          0.0618481636047;          0.2149090766907;          0.4440386295319;          0.0014710426331;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  43.891;   0.579;   0.769;   0.040;   0.000;   0.000;   0.030;   0.020;   0.040; 1; 1; 1;       8;       1;       1;       1;       8;       6;0
21.07.2017 17:45:21;nid04348;         48;          8;          8;          6;          1;        384;       7680;   1.000;.27201701;.31602001;.00000000;.13200796;74.99668884;74.21263885;.78404897;18.76902461;5.45788884;.66126633;43.89077616;2276376576;1316323328;      0;      0;      0;      0;      0;      0;      0;      0;          0.3771972656250;         25.0960335731506;          0.0000076293945;          0.0050480365753;          0.0025842189789;         18.7792763710022;          5.4667894840240;          0.6619896888733;          0.0041465759277;          0.0281391143799;          0.0030014514923;          0.0088336467743;         18.7703120708466;          5.4560453891754;          0.6612613201141;          1.3517839908600;          3.1156871318817;          0.0636408329010;          0.1991865634918;          0.4605062007904;          0.0015308856964;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  43.891;   0.579;   0.769;   0.040;   0.000;   0.000;   0.040;   0.030;   0.030; 1; 1; 1;       8;       1;       1;       1;       8;       6;0
21.07.2017 17:45:21;nid04348;         48;          8;          8;          6;          1;        384;       7680;   1.000;.27201701;.33202001;.00000000;.14800996;74.34864807;73.54059601;.80804998;18.77137828;5.47955227;.66038060;43.89074802;2242654208;1332932608;      0;      0;      0;      0;      0;      0;      0;      0;          0.3393359184265;         25.1474525928497;          0.0000069141388;          0.0049962997437;          0.0032651424408;         18.7821605205536;          5.4887084960938;          0.6614673137665;          0.0043964385986;          0.0280950069427;          0.0041060447693;          0.0093531608582;         18.7728555202484;          5.4777991771698;          0.6603758335114;          1.4243679046631;          3.1184628009796;          0.0614860057831;          0.3006651401520;          0.3578262329102;          0.0018510818481;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  43.891;   0.578;   0.773;   0.050;   0.000;   0.000;   0.030;   0.020;   0.040; 1; 1; 1;       8;       1;       1;       1;       8;       6;0
21.07.2017 17:45:21;nid04348;         48;          8;          8;          6;          1;        384;       7680;   1.000;.27601699;.37602401;.00000000;.17601103;74.46065521;73.56060028;.90005600;18.76994157;5.49040866;.66065717;43.89095235;2284265472;1299046400;      0;      0;      0;      0;      0;      0;      0;      0;          0.3391499519348;         25.1590869426727;          0.0000059604645;          0.0049176216125;          0.0030765533447;         18.7805709838867;          5.4995985031128;          0.6622059345245;          0.0040090084076;          0.0277442932129;          0.0032529830933;          0.0098695755005;         18.7713441848755;          5.4885218143463;          0.6606519222260;          1.4430747032166;          3.1146566867828;          0.0649840831757;          0.2044801712036;          0.4549524784088;          0.0011849403381;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  43.891;   0.579;   0.768;   0.030;   0.000;   0.000;   0.030;   0.030;   0.040; 1; 1; 1;       8;       1;       1;       1;       8;       6;0
21.07.2017 17:45:21;nid04348;         48;          8;          8;          6;          1;        384;       7680;   1.000;.27601701;.31601998;.00000000;.12800801;74.76866913;73.98062134;.78804898;18.80417705;5.40169168;.65995121;43.89123583;2076647424;1299046400;      0;      0;      0;      0;      0;      0;      0;      0;          0.3906118869781;         25.0605120658875;          0.0000109672546;          0.0045356750488;          0.0034847259521;         18.8149688243866;          5.4102504253387;          0.6605627536774;          0.0045828819275;          0.0288317203522;          0.0029208660126;          0.0085754394531;         18.8057081699371;          5.3998017311096;          0.6599431037903;          1.2953152656555;          3.1153435707092;          0.0607621669769;          0.1478993892670;          0.5100739002228;          0.0019292831421;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  43.891;   0.579;   0.772;   0.030;   0.000;   0.000;   0.050;   0.000;   0.010; 1; 1; 1;       8;       1;       1;       1;       8;       6;0
21.07.2017 17:45:21;nid04348;         48;          8;          8;          6;          1;        384;       7680;   1.000;.27601701;.32802001;.00000000;.14400899;74.25263977;73.44458771;.80804998;18.78634262;5.45367384;.66089463;43.89117599;2058223616;1299496960;      0;      0;      0;      0;      0;      0;      0;      0;          0.3656926155090;         25.0958726406097;          0.0000069141388;          0.0042452812195;          0.0026862621307;         18.7957043647766;          5.4618232250214;          0.6618506908417;          0.0042026042938;          0.0282771587372;          0.0030372142792;          0.0079436302185;         18.7876150608063;          5.4518830776215;          0.6608877182007;          1.3849740028381;          3.1161081790924;          0.0706062316895;          0.1460905075073;          0.5138609409332;          0.0008928775787;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  43.891;   0.579;   0.773;   0.030;   0.000;   0.000;   0.040;   0.030;   0.050; 1; 1; 1;       8;       1;       1;       1;       8;       6;0
21.07.2017 17:45:21;nid04348;         48;          8;          8;          6;          1;        384;       7680;   1.000;.28001699;.32402003;.00000000;.14400899;74.31664276;73.49658966;.82005101;18.75690007;5.51924157;.66007710;43.89070821;2194403328;1316139008;      0;      0;      0;      0;      0;      0;      0;      0;          0.3908131122589;         25.1539452075958;          0.0000050067902;          0.0049209594727;          0.0034573078156;         18.7686328887939;          5.5286304950714;          0.6615769863129;          0.0043730735779;          0.0277957916260;          0.0031297206879;          0.0104587078094;         18.7587044239044;          5.5174362659454;          0.6600666046143;          1.3978509902954;          3.1192641258240;          0.0649135112762;          0.2302217483521;          0.4280998706818;          0.0017101764679;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  43.891;   0.577;   0.797;   0.040;   0.000;   0.000;   0.030;   0.020;   0.000; 1; 1; 1;       8;       1;       1;       1;       8;       6;0
21.07.2017 17:45:21;nid04348;         48;          8;          8;          6;          1;        384;       7680;   1.000;.28001700;.31602001;.00000000;.14000899;74.30464172;73.50459290;.80005002;18.76810670;5.48558760;.65961170;43.89101601;2289008640;1366704128;      0;      0;      0;      0;      0;      0;      0;      0;          0.4067254066467;         25.1044790744781;          0.0000081062317;          0.0046277046204;          0.0040178298950;         18.7787909507751;          5.4946646690369;          0.6604108810425;          0.0045197010040;          0.0283780097961;          0.0029890537262;          0.0091743469238;         18.7694547176361;          5.4839496612549;          0.6596047878265;          1.4315805435181;          3.1158583164215;          0.0616824626923;          0.2970013618469;          0.3613982200623;          0.0011661052704;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  43.891;   0.579;   0.774;   0.040;   0.000;   0.000;   0.040;   0.010;   0.000; 1; 1; 1;       8;       1;       1;       1;       8;       6;0
21.07.2017 17:45:21;nid04348;         48;          8;          8;          6;          1;        384;       7680;   1.000;.28001700;.34402198;.00000000;.15601003;74.22863770;73.37658691;.85205299;18.79023862;5.41569281;.66067696;43.89086413;2062286848;1316143104;      0;      0;      0;      0;      0;      0;      0;      0;          0.3940896987915;         25.0809869766235;          0.0000152587891;          0.0050840377808;          0.0031678676605;         18.8007864952087;          5.4247610569000;          0.6619679927826;          0.0041689872742;          0.0279312133789;          0.0036747455597;          0.0094444751740;         18.7915213108063;          5.4139676094055;          0.6606671810150;          1.3497605323792;          3.1182141304016;          0.0598380565643;          0.2145071029663;          0.4446656703949;          0.0014562606812;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  43.891;   0.579;   0.768;   0.040;   0.000;   0.000;   0.020;   0.030;   0.050; 1; 1; 1;       8;       1;       1;       1;       8;       6;0
21.07.2017 17:45:21;nid04348;         48;          8;          8;          6;          1;        384;       7680;   1.000;.28401799;.34802100;.00000000;.14400899;74.22863770;73.39258575;.83605200;18.76742578;5.44040203;.66084528;43.89117002;2465169408;1316372480;      0;      0;      0;      0;      0;      0;      0;      0;          0.3999457359314;         25.0723440647125;          0.0000076293945;          0.0040204524994;          0.0026931762695;         18.7770390510559;          5.4489314556122;          0.6621696949005;          0.0042693614960;          0.0279886722565;          0.0030088424683;          0.0086076259613;         18.7688572406769;          5.4385066032410;          0.6608431339264;          1.3834326267242;          3.1284368038177;          0.0592844486237;          0.2153010368347;          0.4442250728607;          0.0012781620026;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  43.891;   0.578;   0.774;   0.030;   0.000;   0.000;   0.040;   0.030;   0.040; 1; 1; 1;       8;       1;       1;       1;       8;       6;0
21.07.2017 17:45:21;nid04348;         48;          8;          8;          6;          1;        384;       7680;   1.000;.28401799;.37202302;.00000000;.13600796;74.84468079;73.98862457;.85605299;18.79345894;5.47136474;.65975595;43.89108157;2127310848;1349709824;      0;      0;      0;      0;      0;      0;      0;      0;          0.3450393676758;         25.1466042995453;          0.0000128746033;          0.0039689540863;          0.0038547515869;         18.8027215003967;          5.4795086383820;          0.6610302925110;          0.0046496391296;          0.0276281833649;          0.0029175281525;          0.0082452297211;         18.7946238517761;          5.4696884155273;          0.6597490310669;          1.3908019065857;          3.1236345767975;          0.0643107891083;          0.3137593269348;          0.3439767360687;          0.0019810199738;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  43.891;   0.579;   0.773;   0.040;   0.000;   0.000;   0.040;   0.020;   0.040; 1; 1; 1;       8;       1;       1;       1;       8;       6;0
