03.08.2017 11:20:59;nid04392;        192;         32;         24;         12;          1;       9216;     110592;   1.000;1.43608903;.76804805;.00000000;.44802785;210.47315979;207.76098633;2.71216893;54.49514008;31.86490512;.96188593;76.83236480;6927044608;5252157440;      0;      0;      0;      0;      0;      0;      0;      0;          0.3156034946442;         88.0455136299133;          0.0000112056732;          0.0106253623962;          0.0063431262970;         54.5229516029358;         31.8779492378235;          0.9632844924927;          0.0091800689697;          0.0771784782410;          0.0065219402313;          0.0209109783173;         54.5018911361694;         31.8634519577026;          0.9618828296661;          5.1701996326447;         24.2142567634583;          0.3544723987579;          0.4210305213928;          0.5368621349335;          0.0039663314819;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  76.832;   1.671;   3.032;   0.120;   0.000;   0.000;   0.110;   0.020;   0.030; 1; 1; 1;       1;       1;       1;       8;       6;       4;0
03.08.2017 11:20:59;nid04392;        192;         32;         24;         12;          1;       9216;     110592;   1.000;1.44408994;.80005014;.00000000;.42402697;210.51715088;207.78498840;2.73217010;54.77344942;31.62140870;.96191716;76.83282709;7002677248;5252292608;      0;      0;      0;      0;      0;      0;      0;      0;          0.3015370368958;         88.0974111557007;          0.0000097751617;          0.0099449157715;          0.0066654682159;         54.7970929145813;         31.6350386142731;          0.9634690284729;          0.0092730522156;          0.0771868228912;          0.0064797401428;          0.0197265148163;         54.7789564132690;         31.6199679374695;          0.9619121551514;          4.9227442741394;         24.2200284004211;          0.3459730148315;          0.4173955917358;          0.5404002666473;          0.0040891170502;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  76.833;   1.670;   3.032;   0.110;   0.000;   0.000;   0.120;   0.020;   0.040; 1; 1; 1;       1;       1;       1;       8;       6;       4;0
03.08.2017 11:20:59;nid04392;        192;         32;         24;         12;          1;       9216;     110592;   1.000;1.45609105;.90005589;.00000000;.44002795;210.41314697;207.56497192;2.84817791;54.88638616;31.46518350;.96175885;76.83248472;6857883648;5252202496;      0;      0;      0;      0;      0;      0;      0;      0;          0.2552280426025;         88.1560878753662;          0.0000135898590;          0.0155224800110;          0.0066232681274;         54.9166462421417;         31.4825530052185;          0.9633610248566;          0.0090661048889;          0.0768728256226;          0.0082378387451;          0.0258419513702;         54.8927440643311;         31.4634850025177;          0.9617578983307;          4.6702449321747;         24.2154424190521;          0.3679895401001;          0.4351117610931;          0.5229139328003;          0.0036904811859;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  76.832;   1.675;   3.027;   0.110;   0.000;   0.000;   0.120;   0.020;   0.050; 1; 1; 1;       1;       1;       1;       8;       6;       4;0
03.08.2017 11:20:59;nid04392;        192;         32;         24;         12;          1;       9216;     110592;   1.000;1.46009203;.90005600;.00000000;.51203203;210.69316101;207.77697754;2.91618204;54.48824286;31.90349531;.96158719;76.83248067;6914715648;5252411392;      0;      0;      0;      0;      0;      0;      0;      0;          0.2741050720215;         88.1965217590332;          0.0000240802765;          0.0120406150818;          0.0060620307922;         54.5148751735687;         31.9184174537659;          0.9631700515747;          0.0096020698547;          0.0771026611328;          0.0067780017853;          0.0213742256165;         54.4945616722107;         31.9018592834473;          0.9615809917450;          5.1935405731201;         24.2129194736481;          0.3677115440369;          0.4245660305023;          0.5332889556885;          0.0036988258362;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  76.832;   1.675;   3.027;   0.120;   0.000;   0.000;   0.120;   0.080;   0.090; 1; 1; 1;       1;       1;       1;       8;       6;       4;0
03.08.2017 11:20:59;nid04392;        192;         32;         24;         12;          1;       9216;     110592;   1.000;1.46409100;.73604608;.00400090;.44402695;210.49316406;207.78099060;2.71216893;54.23634028;32.17007709;.96205974;76.83313656;6864384000;5252411392;      0;      0;      0;      0;      0;      0;      0;      0;          0.6059181690216;         87.7911307811737;          0.0000131130219;          0.0104501247406;          0.0060358047485;         54.2585222721100;         32.1832520961761;          0.9634664058685;          0.0096311569214;          0.0770187377930;          0.0059370994568;          0.0185015201569;         54.2413439750671;         32.1685433387756;          0.9620575904846;          5.4726903438568;         24.2207977771759;          0.3511455059052;          0.4283628463745;          0.5298509597778;          0.0038170814514;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  76.833;   1.672;   3.030;   0.130;   0.000;   0.000;   0.110;   0.020;   0.030; 1; 1; 1;       1;       1;       1;       8;       6;       4;0
03.08.2017 11:20:59;nid04392;        192;         32;         24;         12;          1;       9216;     110592;   1.000;1.47209202;.76804793;.00000000;.42002606;210.90917969;208.19700623;2.71216893;54.25156260;32.50889230;.96192551;76.83239555;6851682304;5252292608;      0;      0;      0;      0;      0;      0;      0;      0;          0.5849020481110;         88.1483173370361;          0.0000224113464;          0.0099446773529;          0.0060341358185;         54.2762835025787;         32.5225486755371;          0.9635169506073;          0.0094039440155;          0.0771193504333;          0.0061919689178;          0.0204510688782;         54.2572937011719;         32.5074005126953;          0.9619202613831;          5.8571176528931;         24.2137844562531;          0.3469469547272;          0.4261813163757;          0.5318510532379;          0.0038630962372;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  76.832;   1.678;   3.024;   0.140;   0.000;   0.000;   0.110;   0.020;   0.010; 1; 1; 1;       1;       1;       1;       8;       6;       4;0
03.08.2017 11:20:59;nid04392;        192;         32;         24;         12;          1;       9216;     110592;   1.000;1.48009295;.97606099;.00000000;.42802715;210.68516541;207.73698425;2.94818401;50.78401160;35.56304836;.96240067;76.83260202;6920351744;5239173120;      0;      0;      0;      0;      0;      0;      0;      0;          0.3011510372162;         88.0518665313721;          0.0000078678131;          0.0117089748383;          0.0060267448425;         50.8046946525574;         35.5779902935028;          0.9637579917908;          0.0087237358093;          0.0774240493774;          0.0088808536530;          0.0192918777466;         50.7889235019684;         35.5613861083984;          0.9623982906342;          9.2635471820831;         24.2130179405212;          0.2978148460388;          0.3025083541870;          0.6561176776886;          0.0037367343903;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  76.833;   1.568;   3.133;   0.140;   0.000;   0.000;   0.140;   0.070;   0.080; 1; 1; 1;       1;       1;       1;       8;       6;       4;0
03.08.2017 11:20:59;nid04392;        192;         32;         24;         12;          1;       9216;     110592;   1.000;1.48409302;.90005589;.00000000;.41202617;210.45314026;207.60096741;2.85217810;50.55107355;35.82283521;.96128440;76.83275008;6922985472;5235515392;      0;      0;      0;      0;      0;      0;      0;      0;          0.2733111381531;         88.1625812053680;          0.0000071525574;          0.0096960067749;          0.0066194534302;         50.5689702033997;         35.8340325355530;          0.9624233245850;          0.0093536376953;          0.0775542259216;          0.0065863132477;          0.0144658088684;         50.5553314685822;         35.8212726116180;          0.9612824916840;          9.5126569271088;         24.2180681228638;          0.3358387947083;          0.3560476303101;          0.6014640331268;          0.0037419795990;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  76.833;   1.560;   3.142;   0.110;   0.000;   0.000;   0.120;   0.020;   0.040; 1; 1; 1;       1;       1;       1;       8;       6;       4;0
03.08.2017 11:20:59;nid04392;        192;         32;         24;         12;          1;       9216;     110592;   1.000;1.49209297;.93205905;.00000000;.52003193;210.59315491;207.59297180;3.00018692;54.84484553;31.50525117;.96145082;76.83267713;6941724672;5235380224;      0;      0;      0;      0;      0;      0;      0;      0;          0.2691800594330;         88.1446053981781;          0.0000050067902;          0.0122044086456;          0.0065524578094;         54.8703846931458;         31.5201385021210;          0.9626824855804;          0.0091643333435;          0.0774707794189;          0.0067117214203;          0.0211598873138;         54.8508949279785;         31.5035741329193;          0.9614479541779;          4.7691988945007;         24.2118928432465;          0.3659739494324;          0.3581600189209;          0.5998954772949;          0.0033631324768;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  76.833;   1.678;   3.024;   0.120;   0.000;   0.000;   0.110;   0.070;   0.110; 1; 1; 1;       1;       1;       1;       8;       6;       4;0
03.08.2017 11:20:59;nid04392;        192;         32;         24;         12;          1;       9216;     110592;   1.000;1.50009399;.92005694;.00000000;.53603411;210.80517578;207.78898621;3.01618791;54.51216316;31.88400388;.96186018;76.83263683;6816165888;5235650560;      0;      0;      0;      0;      0;      0;      0;      0;          0.2942690849304;         88.1040852069855;          0.0000088214874;          0.0126700401306;          0.0057797431946;         54.5370934009552;         31.8989238739014;          0.9632990360260;          0.0093095302582;          0.0774109363556;          0.0070807933807;          0.0206592082977;         54.5184776782990;         31.8822486400604;          0.9618558883667;          5.1768558025360;         24.2112953662872;          0.3710072040558;          0.3555562496185;          0.6030285358429;          0.0032429695129;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  76.833;   1.677;   3.026;   0.110;   0.000;   0.000;   0.120;   0.090;   0.120; 1; 1; 1;       1;       1;       1;       8;       6;       4;0
03.08.2017 11:20:59;nid04392;        192;         32;         24;         12;          1;       9216;     110592;   1.000;1.50409401;.92005801;.00000000;.36802292;210.74516296;207.89698792;2.84817791;50.51338792;35.84367752;.96142268;76.83243728;7149477888;5235515392;      0;      0;      0;      0;      0;      0;      0;      0;          0.2772057056427;         87.6767740249634;          0.0000150203705;          0.0094721317291;          0.0063707828522;         50.5333669185638;         35.8549022674561;          0.9628612995148;          0.0093057155609;          0.0771758556366;          0.0060443878174;          0.0160408020020;         50.5179116725922;         35.8421788215637;          0.9614179134369;          9.5312356948853;         24.2131314277649;          0.3409750461578;          0.3590874671936;          0.5989332199097;          0.0033669471741;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  76.832;   1.563;   3.140;   0.120;   0.000;   0.000;   0.110;   0.010;   0.020; 1; 1; 1;       1;       1;       1;       8;       6;       4;0
03.08.2017 11:20:59;nid04392;        192;         32;         24;         12;          1;       9216;     110592;   1.000;1.54009603;.94405890;.00000000;.51203203;210.61315918;207.56497192;3.04819012;54.26400733;32.08849144;.96180391;76.83258700;7078727680;5252845568;      0;      0;      0;      0;      0;      0;      0;      0;          0.2810833454132;         88.0827236175537;          0.0000090599060;          0.0116100311279;          0.0064270496368;         54.2897684574127;         32.1032457351685;          0.9632298946381;          0.0088810920715;          0.0784459114075;          0.0067713260651;          0.0212037563324;         54.2698659896851;         32.0868372917175;          0.9618020057678;          5.4307579994202;         24.2114140987396;          0.3634266853333;          0.4261002540588;          0.5324704647064;          0.0032033920288;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  76.833;   1.676;   3.026;   0.120;   0.000;   0.000;   0.120;   0.090;   0.110; 1; 1; 1;       1;       1;       1;       8;       6;       4;0
03.08.2017 11:20:59;nid04421;        192;         32;         24;         12;          1;       9216;     110592;   1.000;1.43208903;.53603399;.00000000;.52803290;211.26919556;208.72103882;2.54815888;54.87070155;31.46056914;.96172476;76.83233476;6455439360;5252411392;      0;      0;      0;      0;      0;      0;      0;      0;          0.2891352176666;         88.0760352611542;          0.0000073909760;          0.0106813907623;          0.0066146850586;         54.8924443721771;         31.4748857021332;          0.9628856182098;          0.0095887184143;          0.0772404670715;          0.0067281723022;          0.0189833641052;         54.8754274845123;         31.4590034484863;          0.9617226123810;          4.7337543964386;         24.2229127883911;          0.3414776325226;          0.4327518939972;          0.5247988700867;          0.0041446685791;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  76.832;   1.673;   3.024;   0.100;   0.000;   0.000;   0.110;   0.100;   0.120; 1; 1; 1;       1;       1;       1;       8;       6;       4;0
03.08.2017 11:20:59;nid04421;        192;         32;         24;         12;          1;       9216;     110592;   1.000;1.44008994;.37602401;.00000000;.48803008;211.27720642;208.93705750;2.34014606;54.94891119;31.47178316;.96027803;76.83245993;6445453312;5236133888;      0;      0;      0;      0;      0;      0;      0;      0;          0.5220992565155;         87.8761546611786;          0.0000054836273;          0.0097687244415;          0.0057132244110;         54.9709420204163;         31.4856834411621;          0.9617028236389;          0.0098793506622;          0.0794219970703;          0.0063269138336;          0.0185337066650;         54.9541037082672;         31.4702720642090;          0.9602732658386;          4.7330842018127;         24.2241692543030;          0.3491792678833;          0.3612406253815;          0.5966770648956;          0.0023262500763;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  76.832;   1.671;   3.027;   0.110;   0.000;   0.000;   0.120;   0.020;   0.040; 1; 1; 1;       1;       1;       1;       8;       6;       4;0
03.08.2017 11:20:59;nid04421;        192;         32;         24;         12;          1;       9216;     110592;   1.000;1.45209098;.58003604;.00000000;.56403494;211.18118286;208.52502441;2.65616608;54.88746858;31.44308639;.95995641;76.83236194;6536974336;5252157440;      0;      0;      0;      0;      0;      0;      0;      0;          0.2925994396210;         88.1174759864807;          0.0000081062317;          0.0113873481750;          0.0058612823486;         54.9114389419556;         31.4577581882477;          0.9613602161407;          0.0099856853485;          0.0792586803436;          0.0062427520752;          0.0201036930084;         54.8925421237946;         31.4414925575256;          0.9599523544312;          4.6906032562256;         24.2224018573761;          0.3581850528717;          0.4371862411499;          0.5200788974762;          0.0026600360870;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  76.832;   1.674;   3.025;   0.120;   0.000;   0.000;   0.100;   0.110;   0.110; 1; 1; 1;       1;       1;       1;       8;       6;       4;0
03.08.2017 11:20:59;nid04421;        192;         32;         24;         12;          1;       9216;     110592;   1.000;1.45609100;.53603411;.00000000;.47202897;211.28120422;208.75305176;2.52815795;54.29322076;32.08678460;.95951962;76.83226705;6499225600;5252157440;      0;      0;      0;      0;      0;      0;      0;      0;          0.3003997802734;         88.1638183593750;          0.0000154972076;          0.0105202198029;          0.0065622329712;         54.3140289783478;         32.1016850471497;          0.9608438014984;          0.0098850727081;          0.0795371532440;          0.0064425468445;          0.0186464786530;         54.2978591918945;         32.0850541591644;          0.9595134258270;          5.4712095260620;         24.2216296195984;          0.3480265140533;          0.4255645275116;          0.5312187671661;          0.0026998519897;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  76.832;   1.674;   3.025;   0.130;   0.000;   0.000;   0.110;   0.110;   0.090; 1; 1; 1;       1;       1;       1;       8;       6;       4;0
03.08.2017 11:20:59;nid04421;        192;         32;         24;         12;          1;       9216;     110592;   1.000;1.46409104;.55203485;.00000000;.58803606;211.24920654;208.58503723;2.66416597;54.51915956;31.81678081;.96168089;76.83250332;6549811200;5252411392;      0;      0;      0;      0;      0;      0;      0;      0;          0.2914760112762;         88.0926890373230;          0.0000100135803;          0.0103135108948;          0.0065443515778;         54.5404562950134;         31.8304011821747;          0.9631078243256;          0.0096495151520;          0.0769441127777;          0.0061893463135;          0.0179927349091;         54.5241546630859;         31.8152976036072;          0.9616777896881;          5.1559658050537;         24.2221910953522;          0.3439056873322;          0.4280335903168;          0.5290975570679;          0.0045197010040;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  76.833;   1.673;   3.019;   0.130;   0.000;   0.000;   0.130;   0.090;   0.100; 1; 1; 1;       1;       1;       1;       8;       6;       4;0
03.08.2017 11:20:59;nid04421;        192;         32;         24;         12;          1;       9216;     110592;   1.000;1.47209197;.39202404;.00000000;.42802703;211.16119385;208.81704712;2.34414601;54.70406199;31.67811012;.95963740;76.83231497;6269292544;5236133888;      0;      0;      0;      0;      0;      0;      0;      0;          0.2955117225647;         88.1692364215851;          0.0000088214874;          0.0102937221527;          0.0066225528717;         54.7256293296814;         31.6925001144409;          0.9610545635223;          0.0094861984253;          0.0794272422791;          0.0065598487854;          0.0189592838287;         54.7089724540710;         31.6766018867493;          0.9596364498138;          5.0079700946808;         24.2232830524445;          0.3479056358337;          0.3584098815918;          0.5984120368958;          0.0027890205383;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  76.832;   1.676;   3.016;   0.110;   0.000;   0.000;   0.110;   0.040;   0.050; 1; 1; 1;       1;       1;       1;       8;       6;       4;0
03.08.2017 11:20:59;nid04421;        192;         32;         24;         12;          1;       9216;     110592;   1.000;1.47209203;.36402297;.00000000;.38002396;211.50122070;209.23307800;2.26814103;54.57798338;32.14331722;.95977211;76.83300567;6791483392;5236133888;      0;      0;      0;      0;      0;      0;      0;      0;          0.5609486103058;         88.1764564514160;          0.0000088214874;          0.0098507404327;          0.0061123371124;         54.5990033149719;         32.1577787399292;          0.9612879753113;          0.0100076198578;          0.0794229507446;          0.0063533782959;          0.0187151432037;         54.5828893184662;         32.1416187286377;          0.9597659111023;          5.4397492408752;         24.2243483066559;          0.3506114482880;          0.3635129928589;          0.5934078693390;          0.0028190612793;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  76.833;   1.672;   3.021;   0.120;   0.000;   0.000;   0.120;   0.030;   0.030; 1; 1; 1;       1;       1;       1;       8;       6;       4;0
03.08.2017 11:20:59;nid04421;        192;         32;         24;         12;          1;       9216;     110592;   1.000;1.47209203;.39602494;.00000000;.44002700;211.07719421;208.71704102;2.36014700;50.79572558;35.61327147;.96016765;76.83297801;6577573888;5236133888;      0;      0;      0;      0;      0;      0;      0;      0;          0.3206660747528;         88.1040561199188;          0.0000104904175;          0.0096654891968;          0.0058503150940;         50.8137674331665;         35.6255438327789;          0.9609982967377;          0.0095834732056;          0.0800034999847;          0.0064706802368;          0.0149981975555;         50.7996404170990;         35.6117060184479;          0.9601638317108;          9.2725372314453;         24.2190203666687;          0.3459982872009;          0.2958269119263;          0.6621968746185;          0.0021052360535;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  76.833;   1.571;   3.128;   0.100;   0.000;   0.000;   0.100;   0.040;   0.040; 1; 1; 1;       1;       1;       1;       8;       6;       4;0
03.08.2017 11:20:59;nid04421;        192;         32;         24;         12;          1;       9216;     110592;   1.000;1.47609203;.58403707;.00000000;.49202991;211.27319336;208.67303467;2.60016203;50.64444661;35.68641257;.95986700;76.83241630;6450991104;5235380224;      0;      0;      0;      0;      0;      0;      0;      0;          0.3033781051636;         88.1068668365479;          0.0000121593475;          0.0103516578674;          0.0060341358185;         50.6613771915436;         35.7000670433044;          0.9612627029419;          0.0098052024841;          0.0792031288147;          0.0064721107483;          0.0163147449493;         50.6480469703674;         35.6846983432770;          0.9598617553711;          9.3939721584320;         24.2175893783569;          0.3296642303467;          0.3626720905304;          0.5950660705566;          0.0020937919617;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  76.832;   1.565;   3.127;   0.110;   0.000;   0.000;   0.130;   0.090;   0.120; 1; 1; 1;       1;       1;       1;       8;       6;       4;0
03.08.2017 11:20:59;nid04421;        192;         32;         24;         12;          1;       9216;     110592;   1.000;1.47609301;.45202804;.00000000;.40802491;211.08918762;208.69703674;2.39214897;50.59483862;35.75190973;.95947266;76.83296704;6507155456;5234921472;      0;      0;      0;      0;      0;      0;      0;      0;          0.2833786010742;         88.0656225681305;          0.0000085830688;          0.0104277133942;          0.0065217018127;         50.6144661903381;         35.7641308307648;          0.9607720375061;          0.0096552371979;          0.0792646408081;          0.0062351226807;          0.0156021118164;         50.5992169380188;         35.7502071857452;          0.9594686031342;          9.4187755584717;         24.2198863029480;          0.3558974266052;          0.3538887500763;          0.6028504371643;          0.0027096271515;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  76.833;   1.565;   3.151;   0.120;   0.000;   0.000;   0.110;   0.050;   0.040; 1; 1; 1;       1;       1;       1;       8;       6;       4;0
03.08.2017 11:20:59;nid04421;        192;         32;         24;         12;          1;       9216;     110592;   1.000;1.48009202;.45602894;.00000000;.52403212;211.11318970;208.59303284;2.52015710;50.78753328;35.54159617;.96174288;76.83238721;6556041216;5239767040;      0;      0;      0;      0;      0;      0;      0;      0;          0.3017787933350;         88.1081137657166;          0.0000090599060;          0.0096454620361;          0.0063018798828;         50.8086543083191;         35.5533616542816;          0.9626541137695;          0.0092747211456;          0.0779759883881;          0.0065693855286;          0.0161712169647;         50.7914485931396;         35.5402128696442;          0.9617388248444;          9.2350845336914;         24.2188367843628;          0.3314492702484;          0.3663377761841;          0.5905795097351;          0.0047898292542;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  76.832;   1.569;   3.127;   0.140;   0.000;   0.000;   0.120;   0.110;   0.100; 1; 1; 1;       1;       1;       1;       8;       6;       4;0
03.08.2017 11:20:59;nid04421;        192;         32;         24;         12;          1;       9216;     110592;   1.000;1.48009300;.53203309;.00000000;.51203179;211.17318726;208.59303284;2.58016109;54.33873701;31.99187136;.96178031;76.83312011;6411145216;5252157440;      0;      0;      0;      0;      0;      0;      0;      0;          0.2987289428711;         88.1109483242035;          0.0000100135803;          0.0096616744995;          0.0067629814148;         54.3609361648560;         32.0056726932526;          0.9632928371429;          0.0093970298767;          0.0769507884979;          0.0064885616302;          0.0184769630432;         54.3441827297211;         31.9903883934021;          0.9617774486542;          5.3421587944031;         24.2221376895905;          0.3475463390350;          0.4262840747833;          0.5310888290405;          0.0043754577637;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  76.833;   1.676;   3.016;   0.100;   0.000;   0.000;   0.110;   0.100;   0.100; 1; 1; 1;       1;       1;       1;       8;       6;       4;0
03.08.2017 11:20:59;nid04421;        192;         32;         24;         12;          1;       9216;     110592;   1.000;1.48809295;.47202909;.00000000;.43602800;211.03318787;208.58503723;2.44815302;54.32147288;32.03048182;.95985293;76.83311892;6492934144;5252157440;      0;      0;      0;      0;      0;      0;      0;      0;          0.2796978950500;         88.1489841938019;          0.0000147819519;          0.0098888874054;          0.0060899257660;         54.3434987068176;         32.0447540283203;          0.9614229202271;          0.0099008083344;          0.0789706707001;          0.0064263343811;          0.0185177326202;         54.3264992237091;         32.0287413597107;          0.9598510265350;          5.3263766765594;         24.2234129905701;          0.3574633598328;          0.4223208427429;          0.5348529815674;          0.0026483535767;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  76.833;   1.679;   3.019;   0.120;   0.000;   0.000;   0.120;   0.030;   0.040; 1; 1; 1;       1;       1;       1;       8;       6;       4;0
03.08.2017 11:20:59;nid04421;        192;         32;         24;         12;          1;       9216;     110592;   1.000;1.50409396;.44002807;.00000000;.43602693;211.16119385;208.72103882;2.44015193;54.31183052;32.08842945;.95993447;76.83287907;6445453312;5236133888;      0;      0;      0;      0;      0;      0;      0;      0;          0.3002791404724;         88.1207051277161;          0.0000088214874;          0.0097706317902;          0.0056474208832;         54.3336279392242;         32.1024398803711;          0.9613227844238;          0.0101535320282;          0.0796575546265;          0.0066022872925;          0.0184421539307;         54.3170788288116;         32.0868446826935;          0.9599306583405;          5.4190406799316;         24.2248382568359;          0.3519542217255;          0.3583519458771;          0.5991866588593;          0.0023610591888;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  76.833;   1.674;   3.018;   0.100;   0.000;   0.000;   0.120;   0.030;   0.050; 1; 1; 1;       1;       1;       1;       8;       6;       4;0
03.08.2017 11:20:59;nid04421;        192;         32;         24;         12;          1;       9216;     110592;   1.000;1.50409401;.57203603;.00000000;.51203203;211.08518982;208.44102478;2.64416504;50.60335422;35.79906559;.96173167;76.83325315;6450991104;5235380224;      0;      0;      0;      0;      0;      0;      0;      0;          0.2810060977936;         88.1911771297455;          0.0000090599060;          0.0099074840546;          0.0062937736511;         50.6201491355896;         35.8114194869995;          0.9631845951080;          0.0094068050385;          0.0771782398224;          0.0062174797058;          0.0152761936188;         50.6070902347565;         35.7975432872772;          0.9617247581482;          9.4808416366577;         24.2183659076691;          0.3435592651367;          0.3533911705017;          0.6041178703308;          0.0041868686676;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  76.833;   1.570;   3.123;   0.120;   0.000;   0.000;   0.110;   0.110;   0.120; 1; 1; 1;       1;       1;       1;       8;       6;       4;0
03.08.2017 11:20:59;nid04421;        192;         32;         24;         12;          1;       9216;     110592;   1.000;1.50809401;.41602600;.00000000;.45602906;211.10919189;208.68104553;2.42815089;54.28835726;32.04633307;.95991850;76.83229089;6546116608;5236133888;      0;      0;      0;      0;      0;      0;      0;      0;          0.3136672973633;         88.0332369804382;          0.0000128746033;          0.0101573467255;          0.0063395500183;         54.3087527751923;         32.0607955455780;          0.9613499641418;          0.0094645023346;          0.0800769329071;          0.0064914226532;          0.0180439949036;         54.2928049564362;         32.0446674823761;          0.9599175453186;          5.4170110225677;         24.2243559360504;          0.3498153686523;          0.3603725433350;          0.5969078540802;          0.0026130676270;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  76.832;   1.679;   3.020;   0.120;   0.000;   0.000;   0.120;   0.040;   0.030; 1; 1; 1;       1;       1;       1;       8;       6;       4;0
03.08.2017 11:20:59;nid04421;        192;         32;         24;         12;          1;       9216;     110592;   1.000;1.51609504;.53603292;.00000000;.57603598;211.29719543;208.62503052;2.67216706;54.40322042;31.93602157;.96135974;76.83244681;6530936832;5252411392;      0;      0;      0;      0;      0;      0;      0;      0;          0.2816126346588;         88.1062545776367;          0.0000104904175;          0.0095767974854;          0.0066685676575;         54.4287173748016;         31.9493219852448;          0.9628658294678;          0.0097181797028;          0.0770936012268;          0.0061917304993;          0.0194947719574;         54.4086544513702;         31.9345717430115;          0.9613561630249;          5.3133742809296;         24.2225093841553;          0.3402903079987;          0.4251420497894;          0.5317590236664;          0.0044262409210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  76.832;   1.677;   3.015;   0.120;   0.000;   0.000;   0.110;   0.110;   0.110; 1; 1; 1;       1;       1;       1;       8;       6;       4;0
03.08.2017 11:20:59;nid04421;        192;         32;         24;         12;          1;       9216;     110592;   1.000;1.52409499;.47603011;.00000000;.58803701;211.17320251;208.53703308;2.63616395;54.85398626;31.47945452;.96212888;76.83229208;6555983872;5252292608;      0;      0;      0;      0;      0;      0;      0;      0;          0.2882027626038;         88.0997970104218;          0.0000078678131;          0.0104212760925;          0.0065650939941;         54.8764758110046;         31.4939820766449;          0.9632463455200;          0.0095217227936;          0.0770196914673;          0.0066587924957;          0.0191676616669;         54.8591310977936;         31.4778838157654;          0.9621260166168;          4.7388708591461;         24.2231359481812;          0.3448092937469;          0.4368748664856;          0.5205352306366;          0.0046892166138;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  76.832;   1.677;   3.014;   0.100;   0.000;   0.000;   0.100;   0.120;   0.130; 1; 1; 1;       1;       1;       1;       8;       6;       4;0
03.08.2017 11:20:59;nid04421;        192;         32;         24;         12;          1;       9216;     110592;   1.000;1.52409596;.56003511;.00000000;.52403188;211.26119995;208.59303284;2.66816592;54.51170850;31.81388235;.96022630;76.83227587;6435852288;5251698688;      0;      0;      0;      0;      0;      0;      0;      0;          0.2992591857910;         88.1119349002838;          0.0000071525574;          0.0106537342072;          0.0060830116272;         54.5349063873291;         31.8282618522644;          0.9618551731110;          0.0096244812012;          0.0788319110870;          0.0063171386719;          0.0190715789795;         54.5169167518616;         31.8122580051422;          0.9602184295654;          5.1121885776520;         24.2228474617004;          0.3546431064606;          0.4359798431396;          0.5217213630676;          0.0024905204773;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  76.832;   1.673;   3.025;   0.120;   0.000;   0.000;   0.110;   0.100;   0.100; 1; 1; 1;       1;       1;       1;       8;       6;       4;0
