20.07.2017 19:58:41;nid04354;         12;         27;          5;         17;          1;       2295;     183600;   1.000;1.75610995;.57203615;.00000000;.87205386;1769.71862793;1766.48242188;3.23620200;1296.93436718;130.98179078;1.72780704;119.66577816;6887010304;6016299008;      0;      0;      0;      0;      0;      0;      0;      0;          0.1268479824066;       1503.7983641624451;          0.0000264644623;          0.1681499481201;          0.0018119812012;       1296.9644896984100;        131.0017812252045;          1.7285816669464;          0.0178818702698;          1.3487215042114;          0.0128140449524;          0.0274722576141;       1296.9431645870209;        130.9803421497345;          1.7278041839600;         36.5497214794159;         43.0684838294983;          5.2257645130157;          0.7465233802795;          0.9789485931396;          0.0023081302643;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 119.666;  39.880;  14.175;  71.770;   0.000;   0.000;  71.650;   0.260;   0.370; 1; 1; 1;       1;       1;       1;       4;       1;       3;0
20.07.2017 19:58:41;nid04354;         12;         27;          5;         17;          1;       2295;     183600;   1.000;1.79211205;.66004086;.00000000;1.84811616;1769.81860352;1765.47436523;4.34427118;1296.41251159;132.13700414;1.72771215;119.66590786;6900838400;5998669824;      0;      0;      0;      0;      0;      0;      0;      0;          0.1312105655670;       1504.1647634506226;          0.0000298023224;          0.1702582836151;          0.0015897750854;       1296.4443354606628;        132.1574456691742;          1.7284700870514;          0.0182158946991;          1.3488044738770;          0.0119116306305;          0.0282661914825;       1296.4216909408569;        132.1355118751526;          1.7277059555054;         38.0142405033112;         43.0598943233490;          5.2228341102600;          0.7504823207855;          0.9752583503723;          0.0019428730011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 119.666;  39.792;  14.263;  71.290;   0.000;   0.000;  71.170;   0.360;   0.370; 1; 1; 1;       1;       1;       1;       4;       1;       3;0
20.07.2017 19:58:41;nid04354;         12;         27;          5;         17;          1;       2295;     183600;   1.000;1.82411395;.73604596;.00000000;1.34808421;1769.91064453;1765.95837402;3.95224690;1079.65906286;369.00629568;1.72765923;119.66595697;6875803648;5948469248;      0;      0;      0;      0;      0;      0;      0;      0;          0.1427881717682;       1504.0367691516876;          0.0000290870667;          0.1207752227783;          0.0015106201172;       1079.6866772174835;        369.0262711048126;          1.7284507751465;          0.0207328796387;          1.3486282825470;          0.0095102787018;          0.0269496440887;       1079.6664118766785;        369.0047032833099;          1.7276573181152;        282.6982161998749;         43.0410296916962;          4.6510281562805;          0.6451961994171;          1.0803997516632;          0.0020353794098;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 119.666;  33.092;  20.968;  51.130;   0.000;   0.000;  50.990;   0.630;   0.590; 1; 1; 1;       1;       1;       1;       4;       1;       3;0
20.07.2017 20:33:22;nid04354;         12;         27;          5;         17;          1;       2295;     183600;   1.000;1.62810098;.66804206;.00000000;1.25607896;2062.89306641;2059.30078125;3.59222388;981.95055461;682.99283838;2.54585242;175.75220490;7244095488;5964439552;      0;      0;      0;      0;      0;      0;      0;      0;          0.1463840007782;       1713.3745288848877;          0.0000319480896;          0.1286392211914;          0.0021619796753;        981.9806871414185;        683.0179517269135;          2.5465321540833;          0.0265173912048;          1.5483210086823;          0.0099534988403;          0.0313525199890;        981.9586048126221;        682.9907436370850;          2.5458493232727;        601.9088630676270;         42.5729620456696;          4.1976602077484;          0.9591970443726;          1.5841906070709;          0.0024318695068;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 175.752;  30.195;  30.174;  42.620;   0.000;   0.000;  42.740;   0.540;   0.470; 1; 1; 1;      27;       1;       1;       1;       2;       6;0
20.07.2017 20:33:22;nid04354;         12;         27;          5;         17;          1;       2295;     183600;   1.000;1.69610596;.44402802;.00000000;1.01606297;2062.94091797;2059.75268555;3.18819904;1469.64419222;145.94091749;2.54595089;175.75213122;7041478656;6082686976;      0;      0;      0;      0;      0;      0;      0;      0;          0.1484835147858;       1712.9893445968628;          0.0000276565552;          0.1797928810120;          0.0020422935486;       1469.6761488914490;        145.9619035720825;          2.5465989112854;          0.0164968967438;          1.5482301712036;          0.0085368156433;          0.0286810398102;       1469.6535246372223;        145.9395327568054;          2.5459499359131;         45.6729564666748;         42.6545896530151;          6.1581649780273;          1.2552928924561;          1.2882592678070;          0.0023696422577;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 175.752;  45.012;  15.352;  91.940;   0.000;   0.000;  91.730;   0.320;   0.260; 1; 1; 1;      27;       1;       1;       1;       2;       6;0
20.07.2017 20:33:22;nid04354;         12;         27;          5;         17;          1;       2295;     183600;   1.000;1.71210700;.66004097;.00000000;1.20807600;2062.88500977;2059.27270508;3.61222506;982.02377629;682.31378770;2.54612947;175.75224209;7091306496;5931188224;      0;      0;      0;      0;      0;      0;      0;      0;          0.1449739933014;       1713.5311210155487;          0.0000388622284;          0.1267292499542;          0.0018925666809;        982.0527963638306;        682.3381204605103;          2.5468492507935;          0.0264549255371;          1.5483207702637;          0.0103342533112;          0.0308458805084;        982.0313651561737;        682.3116908073425;          2.5461235046387;        600.7500391006470;         42.5772812366486;          4.2079660892487;          0.7817180156708;          1.7622749805450;          0.0020971298218;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 175.752;  30.197;  30.172;  43.400;   0.000;   0.000;  43.370;   0.550;   0.430; 1; 1; 1;      27;       1;       1;       1;       2;       6;0
20.07.2017 20:33:22;nid04354;         12;         27;          5;         17;          1;       2295;     183600;   1.000;1.72010695;.52803314;.00000000;.82805181;2062.82104492;2059.70483398;3.11619401;669.97648835;1019.66470814;2.54615307;175.75229740;7028699136;5830832128;      0;      0;      0;      0;      0;      0;      0;      0;          0.1471946239471;       1713.1443698406219;          0.0000274181366;          0.1070711612701;          0.0018205642700;        670.0081477165222;       1019.6913988590240;          2.5469286441803;          0.0324442386627;          1.5482959747314;          0.0120158195496;          0.0350348949432;        669.9836828708649;       1019.6622037887573;          2.5461492538452;        951.9547851085663;         42.5408298969269;          2.8993906974792;          0.5917735099792;          1.9520230293274;          0.0023169517517;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 175.752;  20.480;  39.881;  18.470;   0.000;   0.000;  18.580;   0.210;   0.250; 1; 1; 1;      27;       1;       1;       1;       2;       6;0
20.07.2017 20:33:22;nid04354;         12;         27;          5;         17;          1;       2295;     183600;   1.000;1.72410701;.50803208;.00000000;.93205786;2063.06494141;2059.86865234;3.19619894;1469.61855459;146.20575261;2.54607534;175.75217056;7116779520;6082490368;      0;      0;      0;      0;      0;      0;      0;      0;          0.1464192867279;       1713.4558310508728;          0.0000283718109;          0.1889529228210;          0.0019857883453;       1469.6517815589905;        146.2269949913025;          2.5467853546143;          0.0165328979492;          1.5481965541840;          0.0091574192047;          0.0297327041626;       1469.6282069683075;        146.2043216228485;          2.5460715293884;         45.5332300662994;         42.6595928668976;          6.0748808383942;          1.2566068172455;          1.2870991230011;          0.0023443698883;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 175.752;  45.022;  15.341;  91.860;   0.000;   0.000;  92.000;   0.320;   0.290; 1; 1; 1;      27;       1;       1;       1;       2;       6;0
20.07.2017 20:33:22;nid04354;         12;         27;          5;         17;          1;       2295;     183600;   1.000;1.72810805;.57603598;.00000000;1.28808093;2063.19677734;2059.56860352;3.62822604;981.96124148;682.49972820;2.54613614;175.75226903;7123099648;5931524096;      0;      0;      0;      0;      0;      0;      0;      0;          0.1453578472137;       1713.0829801559448;          0.0000298023224;          0.1297507286072;          0.0019524097443;        981.9903326034546;        682.5238246917725;          2.5468940734863;          0.0264060497284;          1.5482096672058;          0.0100944042206;          0.0300710201263;        981.9688057899475;        682.4976720809937;          2.5461332798004;        601.3427493572235;         42.5761258602142;          4.1882865428925;          0.9630558490753;          1.5808105468750;          0.0022447109222;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 175.752;  30.186;  30.183;  43.360;   0.000;   0.000;  43.100;   0.570;   0.360; 1; 1; 1;      27;       1;       1;       1;       2;       6;0
20.07.2017 20:33:22;nid04354;         12;         27;          5;         17;          1;       2295;     183600;   1.000;1.74810898;.81605101;.00000000;2.67616796;2062.81274414;2057.50048828;5.31233215;982.00248122;682.27662420;2.54603529;175.75231504;6959558656;5931560960;      0;      0;      0;      0;      0;      0;      0;      0;          0.1427216529846;       1713.4946990013123;          0.0000288486481;          0.1408319473267;          0.0017342567444;        982.0350201129913;        682.3016026020050;          2.5467908382416;          0.0272166728973;          1.5482051372528;          0.0097303390503;          0.0323894023895;        982.0115120410919;        682.2743794918060;          2.5460314750671;        601.2306261062622;         42.5801658630371;          4.0612211227417;          0.7854475975037;          1.7582859992981;          0.0022690296173;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 175.752;  30.189;  30.178;  43.410;   0.000;   0.000;  43.320;   0.590;   0.460; 1; 1; 1;      27;       1;       1;       1;       2;       6;0
20.07.2017 20:33:22;nid04354;         12;         27;          5;         17;          1;       2295;     183600;   1.000;1.75210899;.39202499;.00399995;1.00006318;2061.91674805;2058.73266602;3.18419909;1470.66747332;142.35206199;2.54602504;175.75228453;7277432832;6098440192;      0;      2;      0;*******;      0;      0;      0;      0;          0.5398285388947;       1712.5585522651672;          0.0000312328339;          0.1943655014038;          0.0018060207367;       1470.7035956382751;        142.3743445873260;          2.5468187332153;          0.0169150829315;          1.5482285022736;          0.0094902515411;          0.0317292213440;       1470.6782090663910;        142.3506696224213;          2.5460212230682;         40.1145026683807;         42.6387987136841;          6.0043721199036;          1.0155582427979;          1.5282366275787;          0.0022006034851;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 175.752;  45.068;  15.264;  94.030;   0.000;   0.000;  93.900;   0.280;   0.220; 1; 1; 1;      27;       1;       1;       1;       2;       6;0
20.07.2017 20:33:22;nid04354;         12;         27;          5;         17;          1;       2295;     183600;   1.000;1.75210899;.64003992;.00000000;1.62010193;2063.19702148;2059.14868164;4.04825306;982.00167513;683.18175364;2.54601240;175.75218701;7153700864;5930668032;      0;      0;      0;      0;      0;      0;      0;      0;          0.1447687149048;       1713.5282881259918;          0.0000309944153;          0.1360645294189;          0.0018844604492;        982.0322368144989;        683.2065768241882;          2.5468289852142;          0.0266675949097;          1.5481541156769;          0.0103678703308;          0.0312337875366;        982.0099546909332;        683.1796033382416;          2.5460124015808;        601.8869678974152;         42.5723927021027;          4.1721520423889;          0.9618999958038;          1.5817255973816;          0.0023522377014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 175.752;  30.182;  30.186;  42.620;   0.000;   0.000;  42.650;   0.600;   0.400; 1; 1; 1;      27;       1;       1;       1;       2;       6;0
20.07.2017 20:33:22;nid04354;         12;         27;          5;         17;          1;       2295;     183600;   1.000;1.76810997;.47202992;.00000000;1.01206303;2063.24096680;2059.94873047;3.29220510;1469.31720543;144.38382292;2.54617381;175.75217414;7248900096;6082490368;      0;      0;      0;      0;      0;      0;      0;      0;          0.1502356529236;       1713.2665743827820;          0.0000278949738;          0.1942515373230;          0.0019438266754;       1469.3528761863708;        144.4059281349182;          2.5468547344208;          0.0167651176453;          1.5481064319611;          0.0091691017151;          0.0308070182800;       1469.3274433612823;        144.3821887969971;          2.5461699962616;         44.0722508430481;         42.6423258781433;          6.0174460411072;          1.2529509067535;          1.2907321453094;          0.0024576187134;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 175.752;  45.027;  15.336;  94.040;   0.000;   0.000;  93.970;   0.330;   0.260; 1; 1; 1;      27;       1;       1;       1;       2;       6;0
20.07.2017 20:33:22;nid04354;         12;         27;          5;         17;          1;       2295;     183600;   1.000;1.76811099;.49203002;.00000000;.96806097;2063.01708984;2059.74877930;3.26820397;1470.10673380;143.37729287;2.54599881;175.75226903;7130279936;6083407872;      0;      0;      0;      0;      0;      0;      0;      0;          0.1464650630951;       1712.8131601810455;          0.0000231266022;          0.1818847656250;          0.0019357204437;       1470.1391437053680;        143.3987464904785;          2.5466279983521;          0.0165426731110;          1.5481109619141;          0.0089197158813;          0.0289802551270;       1470.1163315773010;        143.3758563995361;          2.5459959506989;         42.7107410430908;         42.6540372371674;          6.2084071636200;          1.2538521289825;          1.2896177768707;          0.0024945735931;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 175.752;  45.041;  15.324;  93.970;   0.000;   0.000;  93.830;   0.310;   0.300; 1; 1; 1;      27;       1;       1;       1;       2;       6;0
20.07.2017 20:33:22;nid04354;         12;         27;          5;         17;          1;       2295;     183600;   1.000;1.80811303;.59203696;.00000000;1.28008008;2063.13696289;2059.41674805;3.72023201;982.39342785;681.56344032;2.54600191;175.75233102;7032922112;5948301312;      0;      0;      0;      0;      0;      0;      0;      0;          0.1500842571259;       1713.0435235500336;          0.0000257492065;          0.1359367370605;          0.0019202232361;        982.4253880977631;        681.5874586105347;          2.5468142032623;          0.0271522998810;          1.5481359958649;          0.0106463432312;          0.0315427780151;        982.4023473262787;        681.5612750053406;          2.5459971427917;        599.9394900798798;         42.5686516761780;          4.0816488265991;          0.9637589454651;          1.5800156593323;          0.0021970272064;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 175.752;  30.216;  30.152;  43.780;   0.000;   0.000;  43.610;   0.490;   0.360; 1; 1; 1;      27;       1;       1;       1;       2;       6;0
20.07.2017 21:03:15;nid04354;         12;         27;          5;         17;          1;       2295;     183600;   1.000;1.60809999;1.04806602;.00000000;1.57609797;1774.93090820;1770.66662598;4.26426601;920.14574623;545.16766882;1.72155595;120.02493501;6938521600;5897940992;      0;      0;      0;      0;      0;      0;      0;      0;          0.1716835498810;       1509.1297652721405;          0.0000319480896;          0.1122879981995;          0.0016531944275;        920.1738340854645;        545.1892554759979;          1.7223110198975;          0.0205259323120;          1.3354020118713;          0.0094602108002;          0.0279650688171;        920.1530334949493;        545.1657202243805;          1.7215499877930;        466.0192415714264;         42.8820281028748;          4.6591629981995;          0.5082988739014;          1.2111480236053;          0.0020709037781;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 120.025;  28.110;  26.034;  39.180;   0.000;   0.000;  39.090;   0.860;   0.870; 1; 1; 1;       1;       1;       1;       4;       1;       3;0
20.07.2017 21:03:15;nid04354;         12;         27;          5;         17;          1;       2295;     183600;   1.000;1.65210295;.65604103;.00000000;1.93212104;1774.89086914;1770.61059570;4.28026676;1296.87039566;136.47863054;1.72130609;120.02491426;6926188544;5998854144;      0;      0;      0;      0;      0;      0;      0;      0;          0.1684377193451;       1509.0409059524536;          0.0000276565552;          0.1556615829468;          0.0016648769379;       1296.9027960300446;        136.4987061023712;          1.7220723628998;          0.0183544158936;          1.3361678123474;          0.0108134746552;          0.0287332534790;       1296.8797445297241;        136.4772391319275;          1.7213027477264;         42.4309096336365;         42.9526200294495;          5.2687232494354;          0.7452294826508;          0.9738936424255;          0.0021557807922;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 120.025;  39.808;  14.342;  71.280;   0.000;   0.000;  71.140;   0.340;   0.400; 1; 1; 1;       1;       1;       1;       4;       1;       3;0
20.07.2017 21:03:15;nid04354;         12;         27;          5;         17;          1;       2295;     183600;   1.000;1.65610295;1.08006799;.00000000;1.40408826;1774.96289062;1770.78662109;4.17626095;1079.63206840;373.59836125;1.72124839;120.02485371;6913556480;5948473344;      0;      0;      0;      0;      0;      0;      0;      0;          0.1872086524963;       1508.9947154521942;          0.0000309944153;          0.1272940635681;          0.0015859603882;       1079.6609678268433;        373.6196768283844;          1.7222251892090;          0.0210440158844;          1.3357899188995;          0.0094068050385;          0.0279302597046;       1079.6401083469391;        373.5966105461121;          1.7212445735931;        287.3962490558624;         42.9511222839355;          4.6234469413757;          0.6482350826263;          1.0708267688751;          0.0021510124207;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 120.025;  33.177;  20.976;  51.010;   0.000;   0.000;  51.060;   0.780;   0.900; 1; 1; 1;       1;       1;       1;       4;       1;       3;0
20.07.2017 21:03:15;nid04354;         12;         27;          5;         17;          1;       2295;     183600;   1.000;1.65610295;.94005907;.00000000;1.29608107;1775.01892090;1771.09863281;3.92024493;1071.96174169;379.85209703;1.72130489;120.02483773;6865235968;5931610112;      0;      0;      0;      0;      0;      0;      0;      0;          0.1734490394592;       1509.1730036735535;          0.0000276565552;          0.1110820770264;          0.0015726089478;       1071.9956753253937;        379.8757944107056;          1.7221560478210;          0.0214836597443;          1.3355567455292;          0.0107233524323;          0.0326893329620;       1071.9707472324371;        379.8500936031342;          1.7213006019592;        294.2551138401031;         42.9365708827972;          4.4955894947052;          0.5731177330017;          1.1460652351379;          0.0020871162415;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 120.025;  32.883;  21.270;  52.660;   0.000;   0.000;  52.760;   0.630;   0.790; 1; 1; 1;       1;       1;       1;       4;       1;       3;0
20.07.2017 21:03:15;nid04354;         12;         27;          5;         17;          1;       2295;     183600;   1.000;1.70010596;.86805403;.00000000;1.31208205;1775.15087891;1771.22668457;3.92424512;1104.51406550;346.41732144;1.72159839;120.02496839;6907064320;5948272640;      0;      0;      0;      0;      0;      0;      0;      0;          0.1710391044617;       1509.2091391086578;          0.0000281333923;          0.1366748809814;          0.0017349720001;       1104.5428695678711;        346.4393370151520;          1.7223498821259;          0.0175611972809;          1.3357851505280;          0.0104980468750;          0.0277163982391;       1104.5221078395844;        346.4153881072998;          1.7215962409973;        258.6121172904968;         42.9355792999268;          5.3609614372253;          0.6632978916168;          1.0561268329620;          0.0021452903748;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 120.025;  33.774;  20.379;  53.630;   0.000;   0.000;  53.560;   0.720;   0.680; 1; 1; 1;       1;       1;       1;       4;       1;       3;0
20.07.2017 21:03:15;nid04354;         12;         27;          5;         17;          1;       2295;     183600;   1.000;1.70410596;.50403202;.00000000;1.00406194;1775.07495117;1771.83874512;3.23620200;1296.28380370;138.30215001;1.72131491;120.02479219;6967906304;6015406080;      0;      0;      0;      0;      0;      0;      0;      0;          0.1708319187164;       1509.4956967830658;          0.0000362396240;          0.1509840488434;          0.0020389556885;       1296.3149044513702;        138.3232688903809;          1.7220821380615;          0.0175590515137;          1.3359818458557;          0.0114445686340;          0.0278196334839;       1296.2929496765137;        138.3006322383881;          1.7213120460510;         43.8345606327057;         42.9899260997772;          5.3565742969513;          0.8439617156982;          0.8751792907715;          0.0021436214447;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 120.025;  39.785;  14.366;  70.390;   0.000;   0.000;  70.410;   0.360;   0.290; 1; 1; 1;       1;       1;       1;       4;       1;       3;0
20.07.2017 21:03:15;nid04354;         12;         27;          5;         17;          1;       2295;     183600;   1.000;1.70810700;.51603210;.00000000;1.00006294;1774.43090820;1771.17065430;3.26020288;1296.30355382;138.13523245;1.72132087;120.02486682;6967271424;6014771200;      0;      0;      0;      0;      0;      0;      0;      0;          0.1739585399628;       1509.1013414859772;          0.0000290870667;          0.1469550132751;          0.0016479492188;       1296.3333678245544;        138.1550207138062;          1.7221119403839;          0.0179822444916;          1.3360276222229;          0.0111372470856;          0.0265324115753;       1296.3124434947968;        138.1336555480957;          1.7213168144226;         43.3372066020966;         42.9697668552399;          5.3790793418884;          0.8420629501343;          0.8771228790283;          0.0021038055420;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 120.025;  39.877;  14.274;  70.110;   0.000;   0.000;  69.890;   0.440;   0.320; 1; 1; 1;       1;       1;       1;       4;       1;       3;0
20.07.2017 21:03:15;nid04354;         12;         27;          5;         17;          1;       2295;     183600;   1.000;1.72010803;.94405901;.00000000;1.26007795;1775.07897949;1771.12670898;3.95224690;1105.00620604;344.40058374;1.72153306;120.02493978;6844178432;5948301312;      0;      0;      0;      0;      0;      0;      0;      0;          0.1680650711060;       1508.9093070030212;          0.0000269412994;          0.1411714553833;          0.0017321109772;       1105.0353989601135;        344.4205391407013;          1.7222187519073;          0.0180094242096;          1.3359413146973;          0.0104994773865;          0.0274286270142;       1105.0142261981964;        344.3988804817200;          1.7215318679810;        256.6588950157166;         42.9399247169495;          5.2383821010590;          0.5897777080536;          1.1296479701996;          0.0020833015442;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 120.025;  33.813;  20.338;  55.020;   0.000;   0.000;  54.940;   0.600;   0.720; 1; 1; 1;       1;       1;       1;       4;       1;       3;0
20.07.2017 21:03:15;nid04354;         12;         27;          5;         17;          1;       2295;     183600;   1.000;1.74811001;.48002994;.00800014;.83205199;1773.74279785;1770.63464355;3.10819411;1293.23325610;138.91839051;1.72134256;120.02490473;7159992320;6031331328;      0;      2;      0;*******;      0;      0;      0;      0;          0.5949692726135;       1508.5708711147308;          0.0000324249268;          0.1197223663330;          0.0016252994537;       1293.2639675140381;        138.9372663497925;          1.7221908569336;          0.0188436508179;          1.3353002071381;          0.0095012187958;          0.0269055366516;       1293.2421779632568;        138.9169385433197;          1.7213413715363;         45.9931046962738;         42.9820551872253;          5.1122980117798;          0.6624524593353;          1.0568363666534;          0.0020189285278;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 120.025;  39.549;  14.605;  71.980;   0.000;   0.000;  71.960;   0.250;   0.300; 1; 1; 1;       1;       1;       1;       4;       1;       3;0
20.07.2017 21:03:15;nid04354;         12;         27;          5;         17;          1;       2295;     183600;   1.000;1.77611094;.56403506;.00000000;.96806097;1774.74694824;1771.40673828;3.34020805;1285.00961566;149.33294272;1.72128510;120.02482295;6913048576;5998297088;      0;      0;      0;      0;      0;      0;      0;      0;          0.1753220558167;       1508.9911890029907;          0.0000278949738;          0.1550359725952;          0.0016367435455;       1285.0413086414337;        149.3538362979889;          1.7220346927643;          0.0182290077209;          1.3353691101074;          0.0113792419434;          0.0280156135559;       1285.0188887119293;        149.3312284946442;          1.7212822437286;         56.3311278820038;         42.9788324832916;          5.2682826519012;          0.7567315101624;          0.9625592231750;          0.0019648075104;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 120.025;  39.511;  14.638;  70.160;   0.000;   0.000;  70.170;   0.340;   0.400; 1; 1; 1;       1;       1;       1;       4;       1;       3;0
20.07.2017 21:03:15;nid04354;         12;         27;          5;         17;          1;       2295;     183600;   1.000;1.79611200;.67604208;.00000000;.91205692;1774.92297363;1771.50671387;3.41621304;1296.98255444;135.88364458;1.72130775;120.02482009;6899593216;6016299008;      0;      0;      0;      0;      0;      0;      0;      0;          0.1806302070618;       1508.8792562484741;          0.0000281333923;          0.1569254398346;          0.0019507408142;       1297.0159182548523;        135.9038166999817;          1.7222111225128;          0.0180258750916;          1.3360276222229;          0.0112664699554;          0.0291004180908;       1296.9924530982971;        135.8822593688965;          1.7213027477264;         41.4842362403870;         42.9754474163055;          5.2532081604004;          0.7565591335297;          0.9626352787018;          0.0020830631256;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 120.025;  39.841;  14.309;  71.600;   0.000;   0.000;  71.590;   0.370;   0.450; 1; 1; 1;       1;       1;       1;       4;       1;       3;0
20.07.2017 21:03:15;nid04354;         12;         27;          5;         17;          1;       2295;     183600;   1.000;1.81211303;.98806190;.00000000;1.33208323;1774.83898926;1770.67468262;4.16425991;1079.79024315;373.24629116;1.72127151;120.02481389;6982590464;5948301312;      0;      0;      0;      0;      0;      0;      0;      0;          0.1724798679352;       1509.0905888080597;          0.0000276565552;          0.1215455532074;          0.0020771026611;       1079.8182241916656;        373.2664136886597;          1.7221124172211;          0.0205190181732;          1.3357958793640;          0.0092012882233;          0.0269045829773;       1079.7978420257568;        373.2445852756500;          1.7212665081024;        287.1659088134766;         42.9376997947693;          4.6454281806946;          0.6457650661469;          1.0737009048462;          0.0017759799957;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 120.025;  33.067;  21.087;  51.310;   0.000;   0.000;  51.240;   0.760;   0.810; 1; 1; 1;       1;       1;       1;       4;       1;       3;0
20.07.2017 21:58:24;nid04354;         14;         28;          5;         19;          1;       2660;     212800;   1.000;2.18413589;.98806214;.00000000;2.40015006;3288.29345703;3282.66113281;5.63235188;1565.95798945;1053.71557832;4.50179386;309.88283610;7946891264;6686998528;      0;      0;      0;      0;      0;      0;      0;      0;          0.1910378932953;       2704.0477237701416;          0.0000569820404;          0.1647222042084;          0.0027570724487;       1566.0168232917786;       1053.7603955268860;          4.5029048919678;          0.0421190261841;          2.9330396652222;          0.0196301937103;          0.0596930980682;       1565.9749541282654;       1053.7122116088867;          4.5017869472504;        902.0915074348450;         76.1518356800079;          8.4186925888062;          1.7386980056763;          2.7592313289642;          0.0038185119629;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 309.883;  47.883;  49.084;  75.160;   0.000;   0.000;  75.220;   0.590;   0.600; 1; 1; 1;      28;       1;       1;       1;       2;       7;0
20.07.2017 21:58:24;nid04354;         14;         28;          5;         19;          1;       2660;     212800;   1.000;2.18813689;.51203203;.00000000;1.74410915;3288.21362305;3283.69726562;4.51628208;761.86553645;1919.20432425;4.50264072;309.88315415;7833264128;6535622656;      0;      0;      0;      0;      0;      0;      0;      0;          0.1867201328278;       2703.9060928821564;          0.0000436306000;          0.0872514247894;          0.0025196075439;        761.9121875762939;       1919.2438576221466;          4.5037388801575;          0.0614910125732;          2.9333415031433;          0.0149793624878;          0.0500576496124;        761.8775854110718;       1919.2005927562714;          4.5026319026947;       1807.7074840068817;         76.0081357955933;          4.3162317276001;          0.8944935798645;          3.6045396327972;          0.0035588741302;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 309.883;  23.057;  73.917;  14.760;   0.000;   0.000;  14.650;   0.150;   0.080; 1; 1; 1;      28;       1;       1;       1;       2;       7;0
20.07.2017 21:58:24;nid04354;         14;         28;          5;         19;          1;       2660;     212800;   1.000;2.21213791;1.10406899;.00400019;2.32414484;3288.68969727;3282.97729492;5.71235704;1565.72010612;1053.58978248;4.50178003;309.88285565;8028672000;6686990336;      0;      0;      0;      0;      0;      0;      0;      0;          0.1737568378448;       2703.9715926647186;          0.0000674724579;          0.1633589267731;          0.0026929378510;       1565.7810060977936;       1053.6352972984314;          4.5030288696289;          0.0421359539032;          2.9329669475555;          0.0194442272186;          0.0604608058929;       1565.7380268573761;       1053.5863678455353;          4.5017731189728;        902.1750080585480;         76.1370816230774;          8.4456570148468;          1.7112650871277;          2.7866885662079;          0.0037851333618;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 309.883;  47.858;  49.110;  75.600;   0.000;   0.000;  75.650;   0.580;   0.670; 1; 1; 1;      28;       1;       1;       1;       2;       7;0
20.07.2017 21:58:24;nid04354;         14;         28;          5;         19;          1;       2660;     212800;   1.000;2.21613891;.95205903;.00400114;2.24013996;3288.63354492;3283.15722656;5.47634220;1565.63946390;1058.53031778;4.50199986;309.88282228;8066048000;6686617600;      0;      0;      0;      0;      0;      0;      0;      0;          0.1835708618164;       2704.0015609264374;          0.0000555515289;          0.1386473178864;          0.0033154487610;       1565.6951236724854;       1058.5732865333557;          4.5030994415283;          0.0407059192657;          2.9330041408539;          0.0189421176910;          0.0561771392822;       1565.6557421684265;       1058.5269601345062;          4.5019967556000;        907.0089635848999;         76.1342961788177;          8.6736140251160;          1.7114248275757;          2.7867698669434;          0.0037589073181;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 309.883;  47.844;  49.127;  70.950;   0.000;   0.000;  70.920;   0.560;   0.530; 1; 1; 1;      28;       1;       1;       1;       2;       7;0
