03.08.2017 12:53:19;nid04328;         96;         31;         23;          6;          1;       4278;      51336;   1.000;.81205101;.33202100;.00000000;.40002501;149.94537354;148.34927368;1.59609902;54.39002824;18.78867960;.78315473;53.17186928;4093059072;2982305792;      0;      0;      0;      0;      0;      0;      0;      0;          0.2272052764893;         74.2745716571808;          0.0000066757202;          0.0083396434784;          0.0050582885742;         54.4084329605103;         18.7988839149475;          0.7847628593445;          0.0091102123260;          0.0743250846863;          0.0049662590027;          0.0140862464905;         54.3941841125488;         18.7873706817627;          0.7831499576569;          3.9184050559998;         12.5313947200775;          0.2757511138916;          0.3523507118225;          0.4267907142639;          0.0039069652557;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  53.172;   1.672;   2.191;   0.110;   0.000;   0.000;   0.100;   0.030;   0.030; 1; 1; 1;       1;       1;       1;       8;       6;       2;0
03.08.2017 12:53:19;nid04328;         96;         31;         23;          6;          1;       4278;      51336;   1.000;.82405198;.45602798;.00000000;.36802304;150.05737305;148.35726929;1.70010602;39.72021866;33.64049721;.78312111;53.17010570;4037156864;2964152320;      0;      0;      0;      0;      0;      0;      0;      0;          0.2318809032440;         74.3921422958374;          0.0000078678131;          0.0080707073212;          0.0047817230225;         39.7337374687195;         33.6493604183197;          0.7849080562592;          0.0092751979828;          0.0740654468536;          0.0054111480713;          0.0111997127533;         39.7233335971832;         33.6391940116882;          0.7831130027771;         19.4861702919006;         12.5288047790527;          0.2555627822876;          0.2324371337891;          0.5471382141113;          0.0034325122833;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  53.170;   1.228;   2.633;   0.060;   0.000;   0.000;   0.090;   0.010;   0.050; 1; 1; 1;       1;       1;       1;       8;       6;       2;0
03.08.2017 12:53:19;nid04328;         96;         31;         23;          6;          1;       4278;      51336;   1.000;.82805100;.48403102;.00000000;.41202497;149.99737549;148.20925903;1.78811097;50.56650686;22.62304616;.78379703;53.17200804;4123652096;2981441536;      0;      0;      0;      0;      0;      0;      0;      0;          0.2250363826752;         74.2661547660828;          0.0000109672546;          0.0079164505005;          0.0048894882202;         50.5802295207977;         22.6309454441071;          0.7854478359222;          0.0086181163788;          0.0741708278656;          0.0053575038910;          0.0106308460236;         50.5695197582245;         22.6217298507690;          0.7837929725647;          8.1290035247803;         12.5282809734344;          0.2653970718384;          0.2838339805603;          0.4958486557007;          0.0040173530579;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  53.172;   1.563;   2.300;   0.110;   0.000;   0.000;   0.110;   0.020;   0.050; 1; 1; 1;       1;       1;       1;       8;       6;       2;0
03.08.2017 12:53:19;nid04329;         96;         31;         23;          6;          1;       4278;      51336;   1.000;.66004098;.41202605;.00000000;.41202593;150.00936890;148.46127319;1.54809594;50.77802181;22.38937163;.78237963;53.17141485;4244054016;2982305792;      0;      0;      0;      0;      0;      0;      0;      0;          0.2948162555695;         74.3428308963776;          0.0000090599060;          0.0082354545593;          0.0046432018280;         50.7921266555786;         22.3983917236328;          0.7836010456085;          0.0074810981750;          0.0776729583740;          0.0057971477509;          0.0115463733673;         50.7813861370087;         22.3879580497742;          0.7823777198792;          7.9016714096069;         12.5327062606812;          0.2537696361542;          0.2839303016663;          0.4965505599976;          0.0018699169159;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  53.171;   1.562;   2.302;   0.130;   0.000;   0.000;   0.130;   0.050;   0.040; 1; 1; 1;       1;       1;       1;       8;       6;       2;0
03.08.2017 12:53:19;nid04329;         96;         31;         23;          6;          1;       4278;      51336;   1.000;.67204201;.38802403;.00000000;.34802198;150.20138550;148.75729370;1.44409001;40.93139243;32.45455265;.78326607;53.17197466;4246151168;2965528576;      0;      0;      0;      0;      0;      0;      0;      0;          0.2288317680359;         74.4389266967773;          0.0000071525574;          0.0074074268341;          0.0038871765137;         40.9441421031952;         32.4639902114868;          0.7843596935272;          0.0075063705444;          0.0781638622284;          0.0051059722900;          0.0110864639282;         40.9340295791626;         32.4531273841858;          0.7832632064819;         18.1714191436768;         12.5283749103546;          0.2136182785034;          0.2273795604706;          0.5541436672211;          0.0017154216766;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  53.172;   1.260;   2.609;   0.090;   0.000;   0.000;   0.080;   0.020;   0.020; 1; 1; 1;       1;       1;       1;       8;       6;       2;0
03.08.2017 12:53:19;nid04329;         96;         31;         23;          6;          1;       4278;      51336;   1.000;.67604201;.45202804;.00000000;.32802093;149.98136902;148.47328186;1.50809395;54.53290844;18.63108087;.78200889;53.17146039;4237762560;2982305792;      0;      0;      0;      0;      0;      0;      0;      0;          0.2788434028625;         74.3602938652039;          0.0000078678131;          0.0095684528351;          0.0049955844879;         54.5510704517365;         18.6418886184692;          0.7832908630371;          0.0075669288635;          0.0776810646057;          0.0053017139435;          0.0146281719208;         54.5369198322296;         18.6295781135559;          0.7820060253143;          3.7545671463013;         12.5311024188995;          0.2908780574799;          0.3361921310425;          0.4435377120972;          0.0022466182709;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  53.171;   1.668;   2.195;   0.110;   0.000;   0.000;   0.120;   0.050;   0.060; 1; 1; 1;       1;       1;       1;       8;       6;       2;0
03.08.2017 12:53:19;nid04329;         96;         31;         23;          6;          1;       4278;      51336;   1.000;.68404298;.42002606;.00000000;.33202100;149.99736023;148.51327515;1.48409200;54.74753451;18.47516274;.78357315;53.17160463;4180529152;2981695488;      0;      0;      0;      0;      0;      0;      0;      0;          0.2437121868134;         74.4521467685699;          0.0000131130219;          0.0079894065857;          0.0051059722900;         54.7637457847595;         18.4855237007141;          0.7846770286560;          0.0087010860443;          0.0749461650848;          0.0048720836639;          0.0134408473969;         54.7511651515961;         18.4736278057098;          0.7835679054260;          3.5989511013031;         12.5307025909424;          0.2785601615906;          0.3393745422363;          0.4393002986908;          0.0048685073853;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  53.172;   1.671;   2.193;   0.120;   0.000;   0.000;   0.120;   0.070;   0.050; 1; 1; 1;       1;       1;       1;       8;       6;       2;0
03.08.2017 12:53:19;nid04329;         96;         31;         23;          6;          1;       4278;      51336;   1.000;.69604300;.44802797;.00000000;.36402309;150.17338562;148.62129211;1.55209696;41.23135638;32.14340448;.78335404;53.17199945;4334231552;2965528576;      0;      0;      0;      0;      0;      0;      0;      0;          0.2445437908173;         74.4210016727448;          0.0000240802765;          0.0072801113129;          0.0039150714874;         41.2447323799133;         32.1528060436249;          0.7844228744507;          0.0074670314789;          0.0781054496765;          0.0051198005676;          0.0113363265991;         41.2340791225433;         32.1419141292572;          0.7833530902863;         17.8201436996460;         12.5299575328827;          0.2168619632721;          0.2231001853943;          0.5583944320679;          0.0018267631531;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  53.172;   1.261;   2.607;   0.090;   0.000;   0.000;   0.070;   0.040;   0.010; 1; 1; 1;       1;       1;       1;       8;       6;       2;0
03.08.2017 12:53:19;nid04329;         96;         31;         23;          6;          1;       4278;      51336;   1.000;.70804399;.35202199;.00000000;.32001996;150.18937683;148.76129150;1.42808902;40.82910752;32.54989552;.78329420;53.17209220;4271316992;2965528576;      0;      0;      0;      0;      0;      0;      0;      0;          0.2339341640472;         74.4284911155701;          0.0000112056732;          0.0069150924683;          0.0037801265717;         40.8436152935028;         32.5592169761658;          0.7846319675446;          0.0076141357422;          0.0778496265411;          0.0048220157623;          0.0112657546997;         40.8322391510010;         32.5484907627106;          0.7832913398743;         18.2797482013702;         12.5286304950714;          0.2218630313873;          0.2254159450531;          0.5559811592102;          0.0018641948700;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  53.172;   1.269;   2.595;   0.080;   0.000;   0.000;   0.080;   0.020;   0.010; 1; 1; 1;       1;       1;       1;       8;       6;       2;0
03.08.2017 12:53:19;nid04329;         96;         31;         23;          6;          1;       4278;      51336;   1.000;.70804399;.41202599;.00000000;.41602600;149.90937805;148.31727600;1.59209895;54.40966249;18.76615357;.78382277;53.17174792;4086636544;2982174720;      0;      0;      0;      0;      0;      0;      0;      0;          0.2535750865936;         74.3855974674225;          0.0000088214874;          0.0076079368591;          0.0048387050629;         54.4253075122833;         18.7759361267090;          0.7848353385925;          0.0087516307831;          0.0750188827515;          0.0050456523895;          0.0127310752869;         54.4130825996399;         18.7648067474365;          0.7838199138641;          3.9326667785645;         12.5305910110474;          0.2773301601410;          0.3385069370270;          0.4400100708008;          0.0052778720856;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  53.172;   1.670;   2.197;   0.110;   0.000;   0.000;   0.140;   0.050;   0.060; 1; 1; 1;       1;       1;       1;       8;       6;       2;0
03.08.2017 12:53:19;nid04329;         96;         31;         23;          6;          1;       4278;      51336;   1.000;.70804399;.44802803;.00000000;.29601896;150.14938354;148.64929199;1.50009298;38.02040911;35.33173990;.78364897;53.17211914;4378185728;2965442560;      0;      0;      0;      0;      0;      0;      0;      0;          0.2448544502258;         74.4132070541382;          0.0000081062317;          0.0064415931702;          0.0032899379730;         38.0328340530396;         35.3410744667053;          0.7846717834473;          0.0077877044678;          0.0778617858887;          0.0040404796600;          0.0104911327362;         38.0230603218079;         35.3303656578064;          0.7836451530457;         21.3073675632477;         12.5278449058533;          0.2144651412964;          0.1895139217377;          0.5921180248260;          0.0019817352295;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  53.172;   1.173;   2.691;   0.080;   0.000;   0.000;   0.080;   0.030;   0.030; 1; 1; 1;       1;       1;       1;       8;       6;       2;0
03.08.2017 12:53:19;nid04329;         96;         31;         23;          6;          1;       4278;      51336;   1.000;.71604400;.42402703;.00000000;.28801799;150.20138550;148.72129822;1.48009205;41.03233910;32.35472059;.78312969;53.17199206;4302774272;2965528576;      0;      0;      0;      0;      0;      0;      0;      0;          0.2303569316864;         74.4415495395660;          0.0000076293945;          0.0061259269714;          0.0038428306580;         41.0465235710144;         32.3643565177917;          0.7842092514038;          0.0077493190765;          0.0780761241913;          0.0045695304871;          0.0119106769562;         41.0352861881256;         32.3533327579498;          0.7831277847290;         18.0881507396698;         12.5280523300171;          0.2188744544983;          0.2217249870300;          0.5594856739044;          0.0018918514252;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  53.172;   1.262;   2.602;   0.080;   0.000;   0.000;   0.080;   0.020;   0.010; 1; 1; 1;       1;       1;       1;       8;       6;       2;0
03.08.2017 12:53:19;nid04329;         96;         31;         23;          6;          1;       4278;      51336;   1.000;.72004502;.36402297;.00000000;.39202404;150.16139221;148.64529419;1.51609397;40.76609516;32.61547828;.78354740;53.17207885;4296482816;2965528576;      0;      0;      0;      0;      0;      0;      0;      0;          0.2408609390259;         74.4269137382507;          0.0000100135803;          0.0073342323303;          0.0039961338043;         40.7792990207672;         32.6253902912140;          0.7845828533173;          0.0071399211884;          0.0782001018524;          0.0048959255219;          0.0118317604065;         40.7688434123993;         32.6140627861023;          0.7835454940796;         18.3413312435150;         12.5273895263672;          0.2101707458496;          0.2280063629150;          0.5538249015808;          0.0016880035400;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  53.172;   1.259;   2.609;   0.070;   0.000;   0.000;   0.080;   0.020;   0.020; 1; 1; 1;       1;       1;       1;       8;       6;       2;0
03.08.2017 12:53:19;nid04329;         96;         31;         23;          6;          1;       4278;      51336;   1.000;.72404600;.39202398;.00000000;.31602001;150.12138367;148.62928772;1.49209297;54.93611813;18.32084560;.78218031;53.17165017;4376174592;2982305792;      0;      0;      0;      0;      0;      0;      0;      0;          0.2456340789795;         74.3644044399261;          0.0000071525574;          0.0105006694794;          0.0048255920410;         54.9540381431580;         18.3325114250183;          0.7833068370819;          0.0075120925903;          0.0778431892395;          0.0060403347015;          0.0141925811768;         54.9404072761536;         18.3194448947906;          0.7821741104126;          3.4797687530518;         12.5338525772095;          0.2669882774353;          0.3427596092224;          0.4372923374176;          0.0020928382874;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  53.172;   1.688;   2.175;   0.130;   0.000;   0.000;   0.110;   0.040;   0.010; 1; 1; 1;       1;       1;       1;       8;       6;       2;0
03.08.2017 12:53:19;nid04329;         96;         31;         23;          6;          1;       4278;      51336;   1.000;.72804601;.40002501;.00000000;.37202299;150.01737976;148.45727539;1.56009698;54.26039290;18.89974737;.78221393;53.17142367;4181139456;2982305792;      0;      0;      0;      0;      0;      0;      0;      0;          0.2472765445709;         74.3919131755829;          0.0000143051147;          0.0092668533325;          0.0046598911285;         54.2779238224030;         18.9098534584045;          0.7832686901093;          0.0077712535858;          0.0777900218964;          0.0055904388428;          0.0138754844666;         54.2637460231781;         18.8982703685760;          0.7822086811066;          4.0372307300568;         12.5299143791199;          0.2836647033691;          0.3427526950836;          0.4374904632568;          0.0019388198853;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  53.171;   1.672;   2.191;   0.110;   0.000;   0.000;   0.120;   0.060;   0.060; 1; 1; 1;       1;       1;       1;       8;       6;       2;0
03.08.2017 12:53:19;nid04329;         96;         31;         23;          6;          1;       4278;      51336;   1.000;.73204600;.40802497;.00000000;.38402402;149.82536316;148.24526978;1.58009803;54.79125166;18.36969423;.78360558;53.17144489;4124303360;2982092800;      0;      0;      0;      0;      0;      0;      0;      0;          0.2432458400726;         74.4060513973236;          0.0000143051147;          0.0084891319275;          0.0049772262573;         54.8084833621979;         18.3800737857819;          0.7846424579620;          0.0088002681732;          0.0749938488007;          0.0054621696472;          0.0139269828796;         54.7950012683868;         18.3682880401611;          0.7836022377014;          3.4438619613647;         12.5307068824768;          0.2841451168060;          0.3407051563263;          0.4377958774567;          0.0050721168518;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  53.171;   1.672;   2.191;   0.130;   0.000;   0.000;   0.110;   0.070;   0.050; 1; 1; 1;       1;       1;       1;       8;       6;       2;0
03.08.2017 12:53:19;nid04329;         96;         31;         23;          6;          1;       4278;      51336;   1.000;.73204601;.46402895;.00000000;.35602200;149.99736023;148.38926697;1.60810006;54.83746600;18.33018374;.78207207;53.17162085;4137099264;2982305792;      0;      0;      0;      0;      0;      0;      0;      0;          0.2411715984344;         74.4020190238953;          0.0000038146973;          0.0098750591278;          0.0047469139099;         54.8566608428955;         18.3407189846039;          0.7831449508667;          0.0076901912689;          0.0780169963837;          0.0057194232941;          0.0153484344482;         54.8417026996613;         18.3287799358368;          0.7820692062378;          3.3926525115967;         12.5308992862701;          0.2861702442169;          0.3368952274323;          0.4430477619171;          0.0020949840546;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  53.172;   1.672;   2.191;   0.110;   0.000;   0.000;   0.100;   0.080;   0.070; 1; 1; 1;       1;       1;       1;       8;       6;       2;0
03.08.2017 12:53:19;nid04329;         96;         31;         23;          6;          1;       4278;      51336;   1.000;.73604602;.44802803;.00000000;.34802198;150.13739014;148.55328369;1.58409905;54.38956785;18.91375852;.78211403;53.17151117;4395048960;2982305792;      0;      0;      0;      0;      0;      0;      0;      0;          0.2405707836151;         74.4324288368225;          0.0000057220459;          0.0088548660278;          0.0049688816071;         54.4059660434723;         18.9242773056030;          0.7833905220032;          0.0075080394745;          0.0777599811554;          0.0054273605347;          0.0126955509186;         54.3932723999023;         18.9122014045715;          0.7821102142334;          4.1243185997009;         12.5322067737579;          0.2562096118927;          0.3352508544922;          0.4450931549072;          0.0017395019531;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  53.172;   1.688;   2.174;   0.100;   0.000;   0.000;   0.090;   0.050;   0.040; 1; 1; 1;       1;       1;       1;       8;       6;       2;0
03.08.2017 12:53:19;nid04329;         96;         31;         23;          6;          1;       4278;      51336;   1.000;.74004602;.42802697;.00000000;.29601800;150.11337280;148.60928345;1.50409400;41.23305035;32.14294457;.78304052;53.17198706;4283899904;2965528576;      0;      0;      0;      0;      0;      0;      0;      0;          0.2426984310150;         74.4127900600433;          0.0000112056732;          0.0075101852417;          0.0040349960327;         41.2458360195160;         32.1519107818604;          0.7840318679810;          0.0076739788055;          0.0781958103180;          0.0050935745239;          0.0107574462891;         41.2357125282288;         32.1416268348694;          0.7830362319946;         17.8648531436920;         12.5284507274628;          0.2151629924774;          0.2234387397766;          0.5576562881470;          0.0019130706787;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  53.172;   1.259;   2.606;   0.070;   0.000;   0.000;   0.080;   0.020;   0.020; 1; 1; 1;       1;       1;       1;       8;       6;       2;0
03.08.2017 12:53:19;nid04329;         96;         31;         23;          6;          1;       4278;      51336;   1.000;.74404700;.47602999;.00000000;.40002501;149.90536499;148.22926331;1.67610395;39.74548173;33.50448370;.78426266;53.17183495;4296482816;2965528576;      0;      0;      0;      0;      0;      0;      0;      0;          0.2327475547791;         74.3771271705627;          0.0000073909760;          0.0081837177277;          0.0046982765198;         39.7600867748260;         33.5157823562622;          0.7854688167572;          0.0084838867188;          0.0745966434479;          0.0056788921356;          0.0133049488068;         39.7487115859985;         33.5028176307678;          0.7842576503754;         19.3608598709106;         12.5278744697571;          0.2594223022461;          0.2326247692108;          0.5466330051422;          0.0049707889557;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  53.172;   1.233;   2.631;   0.060;   0.000;   0.000;   0.070;   0.090;   0.080; 1; 1; 1;       1;       1;       1;       8;       6;       2;0
03.08.2017 12:53:19;nid04329;         96;         31;         23;          6;          1;       4278;      51336;   1.000;.74804701;.40402502;.00000000;.34802198;150.17338562;148.60928345;1.56409705;54.60354638;18.69343615;.78182697;53.17163515;4218888192;2982305792;      0;      0;      0;      0;      0;      0;      0;      0;          0.2415480613708;         74.4276003837585;          0.0000069141388;          0.0086073875427;          0.0049617290497;         54.6201319694519;         18.7038743495941;          0.7831623554230;          0.0077328681946;          0.0777335166931;          0.0058588981628;          0.0129392147064;         54.6070795059204;         18.6919646263123;          0.7818241119385;          3.8885083198547;         12.5318994522095;          0.2564406394958;          0.3367636203766;          0.4429256916046;          0.0021059513092;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  53.172;   1.686;   2.177;   0.100;   0.000;   0.000;   0.110;   0.030;   0.040; 1; 1; 1;       1;       1;       1;       8;       6;       2;0
03.08.2017 12:53:19;nid04329;         96;         31;         23;          6;          1;       4278;      51336;   1.000;.75604701;.31201994;.00000000;.36402309;150.07337952;148.58528137;1.48809302;29.95107126;43.46086502;.78411484;53.17211413;4321648640;2965528576;      0;      0;      0;      0;      0;      0;      0;      0;          0.2408368587494;         74.4193623065948;          0.0000095367432;          0.0078203678131;          0.0034296512604;         29.9633128643036;         43.4726092815399;          0.7849287986755;          0.0071167945862;          0.0782210826874;          0.0054459571838;          0.0125527381897;         29.9536955356598;         43.4593143463135;          0.7841110229492;         29.6931872367859;         12.5258460044861;          0.2012791633606;          0.1536164283752;          0.6288840770721;          0.0015776157379;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  53.172;   0.929;   2.935;   0.050;   0.000;   0.000;   0.050;   0.010;   0.010; 1; 1; 1;       1;       1;       1;       8;       6;       2;0
03.08.2017 12:53:19;nid04329;         96;         31;         23;          6;          1;       4278;      51336;   1.000;.76404798;.40002501;.00000000;.33202100;150.08537292;148.53327942;1.55209696;39.80986190;33.53659678;.78225780;53.17183042;4170653696;2965528576;      0;      0;      0;      0;      0;      0;      0;      0;          0.2418107986450;         74.4162361621857;          0.0000078678131;          0.0083210468292;          0.0051290988922;         39.8252274990082;         33.5481390953064;          0.7833967208862;          0.0070068836212;          0.0778391361237;          0.0051543712616;          0.0127665996552;         39.8132729530334;         33.5351369380951;          0.7822518348694;         19.3755052089691;         12.5284199714661;          0.2449634075165;          0.2271318435669;          0.5531651973724;          0.0019271373749;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  53.172;   1.231;   2.637;   0.090;   0.000;   0.000;   0.070;   0.050;   0.020; 1; 1; 1;       1;       1;       1;       8;       6;       2;0
03.08.2017 12:53:19;nid04329;         96;         31;         23;          6;          1;       4278;      51336;   1.000;.76804802;.40002501;.00000000;.40802503;149.98538208;148.34527588;1.64010203;54.37471676;18.78521299;.78407335;53.17184019;4061601792;2982305792;      0;      0;      0;      0;      0;      0;      0;      0;          0.2449913024902;         74.3943650722504;          0.0000061988831;          0.0087718963623;          0.0045800209045;         54.3936791419983;         18.7953677177429;          0.7850449085236;          0.0087962150574;          0.0749974250793;          0.0053126811981;          0.0144875049591;         54.3788285255432;         18.7838685512543;          0.7840666770935;          3.9017868041992;         12.5312166213989;          0.2808732986450;          0.3408339023590;          0.4384601116180;          0.0047447681427;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  53.172;   1.676;   2.187;   0.130;   0.000;   0.000;   0.110;   0.070;   0.060; 1; 1; 1;       1;       1;       1;       8;       6;       2;0
03.08.2017 12:53:19;nid04329;         96;         31;         23;          6;          1;       4278;      51336;   1.000;.77604902;.38802397;.00000000;.38002396;149.88937378;148.29327393;1.59609902;54.24757457;18.91938186;.78365517;53.17198610;4381675520;2981515264;      0;      0;      0;      0;      0;      0;      0;      0;          0.2961659431458;         74.3415091037750;          0.0000119209290;          0.0080432891846;          0.0050518512726;         54.2640876770020;         18.9301083087921;          0.7850279808044;          0.0087709426880;          0.0746288299561;          0.0052993297577;          0.0141963958740;         54.2513704299927;         18.9178731441498;          0.7836523056030;          4.0836803913116;         12.5315520763397;          0.2731168270111;          0.3384060859680;          0.4401810169220;          0.0050411224365;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  53.172;   1.673;   2.196;   0.130;   0.000;   0.000;   0.110;   0.080;   0.050; 1; 1; 1;       1;       1;       1;       8;       6;       2;0
03.08.2017 12:53:19;nid04329;         96;         31;         23;          6;          1;       4278;      51336;   1.000;.78004800;.43202698;.00000000;.43202698;149.94537354;148.25726318;1.68810499;54.50246167;18.65868497;.78401136;53.17160583;4218888192;2982305792;      0;      0;      0;      0;      0;      0;      0;      0;          0.2409710884094;         74.4082665443420;          0.0000071525574;          0.0084857940674;          0.0046248435974;         54.5202779769897;         18.6695244312286;          0.7853159904480;          0.0088045597076;          0.0747444629669;          0.0054268836975;          0.0149865150452;         54.5064342021942;         18.6572108268738;          0.7840065956116;          3.7940087318420;         12.5312333106995;          0.2836985588074;          0.3361124992371;          0.4429013729095;          0.0049707889557;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  53.172;   1.670;   2.196;   0.120;   0.000;   0.000;   0.110;   0.080;   0.050; 1; 1; 1;       1;       1;       1;       8;       6;       2;0
03.08.2017 12:53:19;nid04329;         96;         31;         23;          6;          1;       4278;      51336;   1.000;.81605101;.38402402;.00000000;.39602494;149.86936951;148.22526550;1.64410198;50.77494383;22.38278246;.78411293;53.17161465;4002938880;2986557440;      0;      0;      0;      0;      0;      0;      0;      0;          0.2469356060028;         74.4055011272430;          0.0000145435333;          0.0099475383759;          0.0047049522400;         50.7925550937653;         22.3920338153839;          0.7853608131409;          0.0084328651428;          0.0747327804565;          0.0054533481598;          0.0129556655884;         50.7784955501556;         22.3813753128052;          0.7841110229492;          7.8651995658875;         12.5288710594177;          0.2701401710510;          0.2946836948395;          0.4844939708710;          0.0049121379852;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  53.172;   1.567;   2.295;   0.130;   0.000;   0.000;   0.130;   0.060;   0.060; 1; 1; 1;       1;       1;       1;       8;       6;       2;0
03.08.2017 12:53:49;nid04268;        132;         41;         16;          9;          1;       5904;      70848;   1.000;1.00406203;.52003300;.00000000;.42402601;179.50321960;177.49108887;2.01212502;54.37512350;24.52822542;.95438147;67.89599085;5412003840;3739213824;      0;      0;      0;      0;      0;      0;      0;      0;          0.2016961574554;         80.4266273975372;          0.0000061988831;          0.0089578628540;          0.0056622028351;         54.3969547748566;         24.5402836799622;          0.9558496475220;          0.0097103118896;          0.0730383396149;          0.0059785842896;          0.0178484916687;         54.3802969455719;         24.5269484519958;          0.9543745517731;          4.5623545646667;         17.5612692832947;          0.3234524726868;          0.4330875873566;          0.5183069705963;          0.0029489994049;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  67.896;   1.694;   3.155;   0.120;   0.000;   0.000;   0.110;   0.040;   0.020; 1; 1; 1;       1;       1;       1;      11;       4;       3;0
03.08.2017 12:53:49;nid04268;        132;         41;         16;          9;          1;       5904;      70848;   1.000;1.01206296;.47602999;.00000000;.44402802;179.49122620;177.49909973;1.99212396;54.38112855;24.54480529;.95484996;67.89594436;5732868096;3739213824;      0;      0;      0;      0;      0;      0;      0;      0;          0.1916375160217;         80.4647243022919;          0.0000059604645;          0.0086512565613;          0.0051424503326;         54.4004662036896;         24.5569097995758;          0.9561071395874;          0.0098805427551;          0.0728409290314;          0.0061254501343;          0.0162131786346;         54.3854918479919;         24.5434651374817;          0.9548439979553;          4.6038215160370;         17.5635035037994;          0.3105847835541;          0.4290912151337;          0.5218882560730;          0.0038352012634;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  67.896;   1.688;   3.162;   0.120;   0.000;   0.000;   0.110;   0.040;   0.020; 1; 1; 1;       1;       1;       1;      11;       4;       3;0
03.08.2017 12:53:49;nid04268;        132;         41;         16;          9;          1;       5904;      70848;   1.000;1.01606400;.44802797;.00000000;.40802503;179.53121948;177.61509705;1.91611898;54.59335446;24.30641508;.95441008;67.89586878;4908498944;3739025408;      0;      0;      0;      0;      0;      0;      0;      0;          0.2851729393005;         80.2986371517181;          0.0000071525574;          0.0080604553223;          0.0051109790802;         54.6132650375366;         24.3186144828796;          0.9558665752411;          0.0103366374969;          0.0727071762085;          0.0063688755035;          0.0171127319336;         54.5979268550873;         24.3050792217255;          0.9544072151184;          4.3306291103363;         17.5633063316345;          0.3132281303406;          0.4209938049316;          0.5298857688904;          0.0035023689270;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  67.896;   1.685;   3.164;   0.120;   0.000;   0.000;   0.100;   0.040;   0.020; 1; 1; 1;       1;       1;       1;      11;       4;       3;0
03.08.2017 12:53:49;nid04268;        132;         41;         16;          9;          1;       5904;      70848;   1.000;1.01606400;.54003406;.00000000;.40002489;179.55522156;177.53509521;2.02012610;50.66511536;28.24509168;.95469141;67.89639926;5477642240;3723063296;      0;      0;      0;      0;      0;      0;      0;      0;          0.2042322158813;         80.4237780570984;          0.0000128746033;          0.0080785751343;          0.0053162574768;         50.6797215938568;         28.2540078163147;          0.9560813903809;          0.0094876289368;          0.0729255676270;          0.0057706832886;          0.0119450092316;         50.6682732105255;         28.2437834739685;          0.9546847343445;          8.6566634178162;         17.5628812313080;          0.3074591159821;          0.3486995697021;          0.6030483245850;          0.0029149055481;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  67.896;   1.571;   3.291;   0.110;   0.000;   0.000;   0.120;   0.080;   0.080; 1; 1; 1;       1;       1;       1;      11;       4;       3;0
