03.08.2017 17:24:34;nid04320;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.89605598;.50403100;.00400007;.36402297;158.44990540;156.63778687;1.81211305;54.34519649;19.25905633;.78683400;56.13885236;4638547968;3469074432;      0;      0;      0;      0;      0;      0;      0;      0;          0.2161712646484;         74.8739252090454;          0.0000083446503;          0.0078201293945;          0.0053346157074;         54.3640303611755;         19.2712807655334;          0.7880747318268;          0.0090191364288;          0.0702953338623;          0.0058050155640;          0.0167791843414;         54.3496868610382;         19.2578556537628;          0.7868301868439;          4.1236982345581;         12.7693283557892;          0.2858958244324;          0.3456139564514;          0.4363689422607;          0.0048198699951;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  56.139;   1.676;   2.047;   0.110;   0.000;   0.000;   0.120;   0.020;   0.030; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:24:34;nid04320;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.90005601;.49603105;.00000000;.38402390;158.48989868;156.66578674;1.82411397;54.89749193;18.74767756;.78499198;56.13874865;4789653504;3469185024;      0;      0;      0;      0;      0;      0;      0;      0;          0.2203509807587;         74.9144356250763;          0.0000059604645;          0.0069928169250;          0.0049912929535;         54.9167292118073;         18.7579612731934;          0.7862052917480;          0.0092442035675;          0.0723726749420;          0.0057885646820;          0.0149879455566;         54.9023051261902;         18.7465250492096;          0.7849869728088;          3.5416648387909;         12.7690768241882;          0.2978129386902;          0.3476619720459;          0.4344248771667;          0.0028736591339;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  56.139;   1.674;   2.050;   0.140;   0.000;   0.000;   0.110;   0.030;   0.020; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:24:34;nid04320;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.90405698;.52803302;.00000000;.44402802;158.44990540;156.52178955;1.92812002;54.35305262;19.22424626;.78497386;56.13902617;4890316800;3469185024;      0;      0;      0;      0;      0;      0;      0;      0;          0.2388072013855;         74.8100609779358;          0.0000092983246;          0.0085222721100;          0.0051016807556;         54.3757898807526;         19.2364816665649;          0.7862288951874;          0.0090866088867;          0.0720639228821;          0.0056483745575;          0.0179116725922;         54.3587360382080;         19.2230789661407;          0.7849717140198;          4.0767512321472;         12.7710502147675;          0.3004207611084;          0.3577730655670;          0.4242150783539;          0.0029468536377;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  56.139;   1.675;   2.048;   0.100;   0.000;   0.000;   0.110;   0.020;   0.040; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:24:34;nid04320;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.90405703;.45202792;.00000000;.37202311;158.30989075;156.54177856;1.76811004;54.25951004;19.32747579;.78693914;56.13882899;4638547968;3469074432;      0;      0;      0;      0;      0;      0;      0;      0;          0.2188911437988;         74.8542692661285;          0.0000114440918;          0.0069057941437;          0.0049502849579;         54.2780663967133;         19.3376955986023;          0.7881834506989;          0.0091574192047;          0.0704760551453;          0.0047609806061;          0.0146522521973;         54.2641296386719;         19.3263344764709;          0.7869327068329;          4.1869177818298;         12.7692751884460;          0.3009121417999;          0.3518369197845;          0.4304008483887;          0.0046701431274;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  56.139;   1.674;   2.049;   0.120;   0.000;   0.000;   0.100;   0.050;   0.030; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:24:34;nid04320;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.91605698;.55603504;.00000000;.49203002;158.63391113;156.62979126;2.00412512;54.37186193;19.21262932;.78534937;56.13940406;4877623296;3469074432;      0;      0;      0;      0;      0;      0;      0;      0;          0.2366971969604;         74.8128211498260;          0.0000088214874;          0.0079672336578;          0.0049450397491;         54.3906900882721;         19.2233161926270;          0.7862493991852;          0.0090849399567;          0.0720467567444;          0.0052359104156;          0.0144956111908;         54.3764622211456;         19.2113904953003;          0.7853465080261;          4.0812573432922;         12.7671670913696;          0.3024671077728;          0.3434469699860;          0.4390330314636;          0.0028338432312;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  56.139;   1.684;   2.040;   0.110;   0.000;   0.000;   0.120;   0.100;   0.090; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:24:34;nid04320;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.92405801;.43602693;.00000000;.30801904;158.60591125;156.89781189;1.70810604;28.94178700;44.84929776;.78698730;56.13881874;4749697024;3435520000;      0;      0;      0;      0;      0;      0;      0;      0;          0.2149822711945;         74.7990608215332;          0.0000135898590;          0.0063862800598;          0.0052537918091;         28.9535276889801;         44.8589956760406;          0.7881047725677;          0.0085897445679;          0.0701117515564;          0.0042400360107;          0.0110008716583;         28.9441788196564;         44.8479113578796;          0.7869853973389;         30.7939367294312;         12.7557952404022;          0.2918462753296;          0.1773390769958;          0.6053853034973;          0.0042340755463;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  56.139;   0.898;   2.825;   0.050;   0.000;   0.000;   0.060;   0.000;   0.030; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:24:34;nid04320;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.97206097;.46002805;.00000000;.44402802;158.48989868;156.56578064;1.92411995;54.65052748;18.99621439;.78517389;56.13884711;4814708736;3469074432;      0;      0;      0;      0;      0;      0;      0;      0;          0.2187407016754;         74.9160413742065;          0.0000081062317;          0.0069928169250;          0.0048618316650;         54.6693241596222;         19.0071208477020;          0.7864992618561;          0.0092465877533;          0.0725591182709;          0.0058062076569;          0.0154640674591;         54.6552290916443;         18.9950373172760;          0.7851719856262;          3.8034667968750;         12.7693758010864;          0.2971696853638;          0.3471693992615;          0.4353165626526;          0.0026562213898;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  56.139;   1.672;   2.052;   0.130;   0.000;   0.000;   0.110;   0.020;   0.020; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:24:34;nid04321;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.82005101;.42802703;.00000000;.45202792;158.54991150;156.79780579;1.75210905;54.32384658;19.24214387;.78676915;56.13861489;4430929920;3469074432;      0;      0;      0;      0;      0;      0;      0;      0;          0.2251925468445;         74.8059825897217;          0.0000057220459;          0.0073721408844;          0.0052199363708;         54.3386361598969;         19.2525901794434;          0.7880928516388;          0.0091686248779;          0.0701448917389;          0.0048036575317;          0.0135319232941;         54.3268647193909;         19.2408933639526;          0.7867672443390;          4.1157569885254;         12.7748284339905;          0.2974190711975;          0.3602390289307;          0.4217147827148;          0.0047910213470;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  56.139;   1.680;   2.043;   0.100;   0.000;   0.000;   0.120;   0.100;   0.100; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:24:34;nid04321;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.86005299;.40002507;.00000000;.50803196;158.54991150;156.72579956;1.82411397;54.37455869;19.18808842;.78702259;56.13861513;4349140992;3469074432;      0;      0;      0;      0;      0;      0;      0;      0;          0.2277314662933;         74.8191056251526;          0.0000066757202;          0.0074138641357;          0.0046639442444;         54.3908355236053;         19.1984455585480;          0.7884378433228;          0.0094211101532;          0.0699999332428;          0.0045213699341;          0.0143160820007;         54.3782229423523;         19.1868331432343;          0.7870187759399;          4.0390350818634;         12.7721278667450;          0.3002941608429;          0.3606369495392;          0.4215781688690;          0.0047810077667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  56.139;   1.682;   2.041;   0.100;   0.000;   0.000;   0.100;   0.110;   0.100; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:24:34;nid04321;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.87205398;.38002402;.00400007;.42802691;158.48991394;156.75379944;1.73610795;55.08946276;18.47239947;.78645253;56.13880587;4428890112;3473326080;      0;      0;      0;      0;      0;      0;      0;      0;          0.2270748615265;         74.8197965621948;          0.0000085830688;          0.0073120594025;          0.0052611827850;         55.1047091484070;         18.4834070205688;          0.7873802185059;          0.0091135501862;          0.0707287788391;          0.0045566558838;          0.0133500099182;         55.0927317142487;         18.4710850715637;          0.7864496707916;          3.2461259365082;         12.7732601165771;          0.2948596477509;          0.3690695762634;          0.4127600193024;          0.0045936107635;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  56.139;   1.689;   2.034;   0.120;   0.000;   0.000;   0.130;   0.070;   0.100; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:24:34;nid04321;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.87605500;.35202199;.00000000;.35602200;158.72192383;157.08581543;1.63610196;29.04476976;44.68655205;.78715682;56.13849211;4403666944;3435520000;      0;      0;      0;      0;      0;      0;      0;      0;          0.2176477909088;         74.7510321140289;          0.0000071525574;          0.0080044269562;          0.0047938823700;         29.0575442314148;         44.7002553939819;          0.7882516384125;          0.0089457035065;          0.0702490806580;          0.0052490234375;          0.0144939422607;         29.0470650196075;         44.6847407817841;          0.7871537208557;         30.6358628273010;         12.7642872333527;          0.2773373126984;          0.1813561916351;          0.6015133857727;          0.0042569637299;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  56.138;   0.908;   2.814;   0.060;   0.000;   0.000;   0.060;   0.020;   0.050; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:24:34;nid04321;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.88005500;.47602898;.00000000;.46402907;158.63391113;156.75779724;1.87611699;54.97908282;18.62637210;.78668261;56.13862085;4890312704;3469180928;      0;      0;      0;      0;      0;      0;      0;      0;          0.2434620857239;         74.8310911655426;          0.0000121593475;          0.0077388286591;          0.0051293373108;         54.9953060150146;         18.6370372772217;          0.7877497673035;          0.0090720653534;          0.0708181858063;          0.0050184726715;          0.0139358043671;         54.9824917316437;         18.6250109672546;          0.7866806983948;          3.3801238536835;         12.7728757858276;          0.3023581504822;          0.3564682006836;          0.4252581596375;          0.0049300193787;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  56.139;   1.684;   2.039;   0.110;   0.000;   0.000;   0.100;   0.090;   0.090; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:24:34;nid04321;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.88405502;.40802598;.00000000;.44002700;158.52590942;156.73379517;1.79211199;50.65958524;22.90605426;.78712511;56.13874197;4514816000;3452297216;      0;      0;      0;      0;      0;      0;      0;      0;          0.2303628921509;         74.8011574745178;          0.0000097751617;          0.0078768730164;          0.0051283836365;         50.6723318099976;         22.9163184165955;          0.7883999347687;          0.0089321136475;          0.0700030326843;          0.0053927898407;          0.0124194622040;         50.6622059345245;         22.9046750068665;          0.7871203422546;          8.1057317256927;         12.7723646163940;          0.2860267162323;          0.3014228343964;          0.4803955554962;          0.0052733421326;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  56.139;   1.570;   2.154;   0.120;   0.000;   0.000;   0.100;   0.100;   0.100; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:24:34;nid04321;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.88805501;.50403196;.00000000;.46002805;158.59390259;156.69378662;1.90011799;54.43654561;19.12740040;.78677130;56.13856077;4865097728;3469131776;      0;      0;      0;      0;      0;      0;      0;      0;          0.2201910018921;         74.8292059898376;          0.0000071525574;          0.0074608325958;          0.0055487155914;         54.4511771202087;         19.1386187076569;          0.7882499694824;          0.0088918209076;          0.0700285434723;          0.0053470134735;          0.0140826702118;         54.4394121170044;         19.1258676052094;          0.7867660522461;          3.9936676025391;         12.7705135345459;          0.2941918373108;          0.3605167865753;          0.4212298393250;          0.0049948692322;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  56.139;   1.688;   2.036;   0.110;   0.000;   0.000;   0.110;   0.090;   0.100; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:24:34;nid04321;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.88805502;.43602800;.00000000;.46802902;158.58992004;156.72979736;1.86011600;54.70227671;18.86575246;.78643417;56.13867784;4462387200;3469074432;      0;      0;      0;      0;      0;      0;      0;      0;          0.2222218513489;         74.8246755599976;          0.0000059604645;          0.0073714256287;          0.0051069259644;         54.7180035114288;         18.8766312599182;          0.7876212596893;          0.0094425678253;          0.0705926418304;          0.0048024654388;          0.0140736103058;         54.7056887149811;         18.8643801212311;          0.7864279747009;          3.6769294738770;         12.7753658294678;          0.2912974357605;          0.3618283271790;          0.4195089340210;          0.0050616264343;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  56.139;   1.682;   2.041;   0.110;   0.000;   0.000;   0.120;   0.090;   0.100; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:24:34;nid04321;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.89605598;.44002706;.00000000;.44002795;158.56590271;156.74578857;1.82011294;54.33450818;19.23048019;.78737879;56.13886309;4399472640;3469074432;      0;      0;      0;      0;      0;      0;      0;      0;          0.2430727481842;         74.7882511615753;          0.0000066757202;          0.0075857639313;          0.0048658847809;         54.3489885330200;         19.2412889003754;          0.7883172035217;          0.0089232921600;          0.0706248283386;          0.0048098564148;          0.0132925510406;         54.3376617431641;         19.2290925979614;          0.7873749732971;          4.1477265357971;         12.7721881866455;          0.2922046184540;          0.3575990200043;          0.4245922565460;          0.0051567554474;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  56.139;   1.683;   2.041;   0.110;   0.000;   0.000;   0.120;   0.070;   0.100; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:24:34;nid04321;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.90005600;.37602395;.00000000;.36002207;158.27389526;156.58578491;1.68810499;50.70855236;22.88018942;.78695893;56.13857579;4697374720;3452403712;      0;      0;      0;      0;      0;      0;      0;      0;          0.2187659740448;         74.8495707511902;          0.0000085830688;          0.0078721046448;          0.0057549476624;         50.7212574481964;         22.8909282684326;          0.7879483699799;          0.0076394081116;          0.0711319446564;          0.0052688121796;          0.0120055675507;         50.7115221023560;         22.8787894248962;          0.7869558334351;          8.0996677875519;         12.7725856304169;          0.2948555946350;          0.3015673160553;          0.4813728332520;          0.0039880275726;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  56.139;   1.578;   2.145;   0.110;   0.000;   0.000;   0.110;   0.020;   0.030; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:24:34;nid04321;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.91205698;.40402508;.00000000;.36402297;158.31390381;156.57778931;1.73610795;54.79273343;18.77875471;.78712177;56.13824892;4877623296;3469074432;      0;      0;      0;      0;      0;      0;      0;      0;          0.2420611381531;         74.7911744117737;          0.0000121593475;          0.0067639350891;          0.0056078433990;         54.8066434860229;         18.7895724773407;          0.7885138988495;          0.0079400539398;          0.0712049007416;          0.0044996738434;          0.0130896568298;         54.7957634925842;         18.7773880958557;          0.7871155738831;          3.6063811779022;         12.7739589214325;          0.3050284385681;          0.3562476634979;          0.4268901348114;          0.0039510726929;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  56.138;   1.687;   2.037;   0.110;   0.000;   0.000;   0.110;   0.030;   0.030; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:24:34;nid04321;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.91605699;.37602407;.00000000;.33602095;158.35789490;156.65779114;1.70010602;54.46840382;19.12521434;.78690124;56.13833308;4739211264;3469074432;      0;      0;      0;      0;      0;      0;      0;      0;          0.2404329776764;         74.8121435642242;          0.0000119209290;          0.0072495937347;          0.0054149627686;         54.4828286170959;         19.1362330913544;          0.7882404327393;          0.0082838535309;          0.0709874629974;          0.0051012039185;          0.0133798122406;         54.4717719554901;         19.1238121986389;          0.7868990898132;          3.9846961498260;         12.7755761146545;          0.3036158084869;          0.3609662055969;          0.4216060638428;          0.0042998790741;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  56.138;   1.683;   2.040;   0.120;   0.000;   0.000;   0.120;   0.010;   0.020; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:24:34;nid04321;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.92005699;.36002302;.00000000;.50003099;158.66191101;156.81379700;1.84811497;54.97201943;18.59116411;.78668880;56.13885784;4261060608;3469074432;      0;      0;      0;      0;      0;      0;      0;      0;          0.2164404392242;         74.8322668075562;          0.0000069141388;          0.0080909729004;          0.0050487518311;         54.9877872467041;         18.6037020683289;          0.7876014709473;          0.0091905593872;          0.0710783004761;          0.0057203769684;          0.0156056880951;         54.9753878116608;         18.5897378921509;          0.7866864204407;          3.4053821563721;         12.7745938301086;          0.2789115905762;          0.3624544143677;          0.4196267127991;          0.0045764446259;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  56.139;   1.690;   2.033;   0.130;   0.000;   0.000;   0.110;   0.100;   0.100; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:24:34;nid04321;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.92005801;.33602095;.00000000;.38002300;158.40989685;156.70979309;1.70010602;54.61186624;19.01708961;.78736997;56.13851285;4600913920;3469189120;      0;      0;      0;      0;      0;      0;      0;      0;          0.2219350337982;         74.8920116424561;          0.0000090599060;          0.0079240798950;          0.0049192905426;         54.6285178661346;         19.0280373096466;          0.7887887954712;          0.0081579685211;          0.0709877014160;          0.0048158168793;          0.0148367881775;         54.6155483722687;         19.0156037807465;          0.7873680591583;          3.8478085994720;         12.7739207744598;          0.3154532909393;          0.3572738170624;          0.4255633354187;          0.0045032501221;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  56.139;   1.683;   2.040;   0.120;   0.000;   0.000;   0.120;   0.010;   0.030; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:24:34;nid04321;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.92005802;.36402303;.00000000;.33201993;158.47390747;156.77780151;1.69610596;54.58030581;19.06146955;.78729796;56.13832903;4563156992;3469180928;      0;      0;      0;      0;      0;      0;      0;      0;          0.2221503257751;         74.8922052383423;          0.0000081062317;          0.0091447830200;          0.0048272609711;         54.5985152721405;         19.0724222660065;          0.7887065410614;          0.0084021091461;          0.0710351467133;          0.0053231716156;          0.0150456428528;         54.5841331481934;         19.0600256919861;          0.7872970104218;          3.8614752292633;         12.7769236564636;          0.3218438625336;          0.3567609786987;          0.4265022277832;          0.0040071010590;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  56.138;   1.690;   2.033;   0.100;   0.000;   0.000;   0.130;   0.000;   0.050; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:24:34;nid04321;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.92405801;.33602095;.00000000;.36402202;158.44589233;156.76579285;1.68010497;54.36158395;19.28686666;.78688025;56.13842678;4764434432;3469131776;      0;      0;      0;      0;      0;      0;      0;      0;          0.2637202739716;         74.8500754833221;          0.0000100135803;          0.0071244239807;          0.0055477619171;         54.3763442039490;         19.2980847358704;          0.7882533073425;          0.0080823898315;          0.0708260536194;          0.0053002834320;          0.0138700008392;         54.3647150993347;         19.2854745388031;          0.7868764400482;          4.1665031909943;         12.7744839191437;          0.3043637275696;          0.3577539920807;          0.4247884750366;          0.0043044090271;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  56.138;   1.680;   2.043;   0.110;   0.000;   0.000;   0.110;   0.030;   0.040; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:24:34;nid04321;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.92405801;.44802797;.00000000;.45202804;158.56190491;156.67779541;1.88411701;54.73745179;18.82629561;.78699327;56.13871956;4688986112;3469180928;      0;      0;      0;      0;      0;      0;      0;      0;          0.2269868850708;         74.8041667938232;          0.0000059604645;          0.0076193809509;          0.0051238536835;         54.7527780532837;         18.8370168209076;          0.7881977558136;          0.0088877677917;          0.0708024501801;          0.0052332878113;          0.0134849548340;         54.7407341003418;         18.8248941898346;          0.7869901657104;          3.6353242397308;         12.7726209163666;          0.2993087768555;          0.3526883125305;          0.4295966625214;          0.0046727657318;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  56.139;   1.683;   2.040;   0.110;   0.000;   0.000;   0.100;   0.100;   0.090; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:24:34;nid04321;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.93605798;.42002702;.00000000;.38002300;158.42590332;156.62979126;1.79611194;54.37239528;19.19145226;.78683591;56.13809276;4789649408;3469180928;      0;      0;      0;      0;      0;      0;      0;      0;          0.2629830837250;         74.7640509605408;          0.0000057220459;          0.0072052478790;          0.0051233768463;         54.3873856067657;         19.2025873661041;          0.7880370616913;          0.0085029602051;          0.0710890293121;          0.0050606727600;          0.0137090682983;         54.3756089210510;         19.1900746822357;          0.7868340015411;          4.0059316158295;         12.7764294147491;          0.3136231899261;          0.3642034530640;          0.4184150695801;          0.0041892528534;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  56.138;   1.680;   2.043;   0.100;   0.000;   0.000;   0.120;   0.020;   0.040; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:24:34;nid04321;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.96006000;.38802397;.00000000;.32002008;158.58990479;156.86979675;1.72010696;29.01016450;44.81087446;.78685284;56.13813877;4623974400;3435626496;      0;      0;      0;      0;      0;      0;      0;      0;          0.1918678283691;         74.8340487480164;          0.0000100135803;          0.0070836544037;          0.0058159828186;         29.0223922729492;         44.8231818675995;          0.7878863811493;          0.0077438354492;          0.0708599090576;          0.0049891471863;          0.0130574703217;         29.0125138759613;         44.8092167377472;          0.7868499755859;         30.7438018321991;         12.7638127803802;          0.2911837100983;          0.1798696517944;          0.6028819084167;          0.0040655136108;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  56.138;   0.909;   2.814;   0.060;   0.000;   0.000;   0.070;   0.000;   0.010; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:24:34;nid04321;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.96006000;.40402496;.00000000;.40802598;158.41789246;156.59378052;1.82411397;54.59687877;19.02686310;.78712916;56.13812375;4972101632;3469180928;      0;      0;      0;      0;      0;      0;      0;      0;          0.2425150871277;         74.8519375324249;          0.0000088214874;          0.0079886913300;          0.0058617591858;         54.6129629611969;         19.0399243831635;          0.7883479595184;          0.0075802803040;          0.0708920955658;          0.0057961940765;          0.0151841640472;         54.6006789207458;         19.0253503322601;          0.7871260643005;          3.8288910388947;         12.7745423316956;          0.3077309131622;          0.3734605312347;          0.4093368053436;          0.0043053627014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  56.138;   1.688;   2.036;   0.110;   0.000;   0.000;   0.120;   0.010;   0.040; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:24:34;nid04321;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.96806098;.38402396;.00000000;.36802304;158.45790100;156.67779541;1.78011096;54.89765978;18.74721813;.78740287;56.13844275;4695277568;3469180928;      0;      0;      0;      0;      0;      0;      0;      0;          0.3227355480194;         74.7854919433594;          0.0000143051147;          0.0080070495605;          0.0048999786377;         54.9128599166870;         18.7584638595581;          0.7885503768921;          0.0081205368042;          0.0712695121765;          0.0049183368683;          0.0140841007233;         54.9010956287384;         18.7457876205444;          0.7874019145966;          3.5305042266846;         12.7747931480408;          0.3109955787659;          0.3534622192383;          0.4298548698425;          0.0040609836578;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  56.138;   1.681;   2.041;   0.110;   0.000;   0.000;   0.110;   0.020;   0.040; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:24:34;nid04321;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.97206098;.36402303;.00000000;.36402202;158.47390747;156.70579529;1.76811004;55.12859869;18.51645970;.78687310;56.13822722;4695277568;3469180928;      0;      0;      0;      0;      0;      0;      0;      0;          0.2436838150024;         74.8709588050842;          0.0000083446503;          0.0080947875977;          0.0053899288177;         55.1439125537872;         18.5281634330750;          0.7880342006683;          0.0082354545593;          0.0710594654083;          0.0049440860748;          0.0141894817352;         55.1319835186005;         18.5150294303894;          0.7868731021881;          3.2958798408508;         12.7731206417084;          0.3021435737610;          0.3543505668640;          0.4283208847046;          0.0041756629944;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  56.138;   1.685;   2.038;   0.100;   0.000;   0.000;   0.120;   0.020;   0.050; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:24:34;nid04321;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.98006099;.44402802;.00000000;.44802797;158.38189697;156.45777893;1.92411995;54.33450866;19.25508499;.78667402;56.13798094;4846272512;3469180928;      0;      0;      0;      0;      0;      0;      0;      0;          0.2165074348450;         74.8530569076538;          0.0000128746033;          0.0072736740112;          0.0055642127991;         54.3486478328705;         19.2656147480011;          0.7877919673920;          0.0083169937134;          0.0712108612061;          0.0049414634705;          0.0128884315491;         54.3375232219696;         19.2536904811859;          0.7866699695587;          4.1133010387421;         12.7732794284821;          0.3096146583557;          0.3590226173401;          0.4234864711761;          0.0041289329529;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  56.138;   1.679;   2.045;   0.110;   0.000;   0.000;   0.100;   0.030;   0.040; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:24:34;nid04321;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.98406099;.46002901;.00000000;.43602705;158.54991150;156.61378479;1.93612099;54.89479232;18.66766286;.78688335;56.13869476;4714151936;3469180928;      0;      0;      0;      0;      0;      0;      0;      0;          0.2198693752289;         74.8289182186127;          0.0000092983246;          0.0073902606964;          0.0056688785553;         54.9109234809875;         18.6788520812988;          0.7880859375000;          0.0080122947693;          0.0709836483002;          0.0045731067657;          0.0143656730652;         54.8982961177826;         18.6662609577179;          0.7868790626526;          3.4448547363281;         12.7716941833496;          0.3010692596436;          0.3574054241180;          0.4251179695129;          0.0043303966522;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  56.139;   1.683;   2.040;   0.100;   0.000;   0.000;   0.110;   0.090;   0.100; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
