11.07.2017 09:12:59;helium;         32;         32;          1;          1;          1;         32;       1024;   3.000;.80400002;.89600003;.00000000;6.59599948;42.66799927;34.24399948;8.42399979;7.90319395;8.06651378;20.91634607;2.03987503;642166784;253759488;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   2.040;   0.431;   0.438;   0.010;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;       1;       1;       1;      32;       1;       1;0
11.07.2017 09:12:59;helium;         32;         32;          1;          1;          1;         32;       1024;   3.000;.80799998;.95200008;.00000000;7.53199947;42.79199982;33.43600082;9.35599995;6.74791026;9.24758768;20.91005397;2.04117417;642977792;252968960;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   2.041;   0.376;   0.492;   0.020;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       1;       1;      32;       1;       1;0
11.07.2017 09:12:59;helium;         32;         32;          1;          1;          1;         32;       1024;   3.000;.81199998;.92799997;.00000000;7.66799974;42.81599808;33.30799866;9.50800037;7.32304263;8.68696117;20.91041708;2.04112577;640806912;234885120;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   2.041;   0.366;   0.503;   0.020;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       1;       1;      32;       1;       1;0
11.07.2017 09:12:59;helium;         32;         32;          1;          1;          1;         32;       1024;   3.000;.83200003;.95199996;.00000000;9.33199990;42.72399902;31.56399918;11.15999985;4.34636950;11.65855694;20.90939474;2.03983998;640733184;234921984;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   2.040;   0.391;   0.475;   0.020;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       1;       1;      32;       1;       1;0
11.07.2017 09:12:59;helium;         32;         32;          1;          1;          1;         32;       1024;   3.000;.83999998;.61199999;.00000000;8.57199991;42.64400101;32.56000137;10.08399963;4.66806936;11.33612967;20.91624522;2.03978395;640778240;235159552;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   2.040;   0.337;   0.532;   0.020;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       1;       1;      32;       1;       1;0
11.07.2017 09:12:59;helium;         32;         32;          1;          1;          1;         32;       1024;   3.000;.84399998;.70800006;.00000000;5.57200003;42.71599960;35.54000092;7.17600012;9.75393963;6.21143055;20.91261005;2.03983212;640548864;252567552;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   2.040;   0.407;   0.461;   0.010;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       1;       1;      32;       1;       1;0
11.07.2017 09:12:59;helium;         32;         32;          1;          1;          1;         32;       1024;   3.000;.85200000;.80400002;.00000000;8.27200043;42.84400177;32.84799957;9.99600029;5.23144841;10.78019714;20.90977669;2.04112387;640757760;234827776;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   2.041;   0.365;   0.504;   0.010;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       1;       1;      32;       1;       1;0
11.07.2017 09:12:59;helium;         32;         32;          1;          1;          1;         32;       1024;   3.000;.86000002;.54000002;.00000000;7.86800027;42.63999939;33.27600098;9.36400032;4.85043454;11.08984661;20.90901017;2.02964687;640557056;252559360;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   2.030;   0.384;   0.485;   0.010;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       1;       1;      32;       1;       1;0
11.07.2017 09:12:59;helium;         32;         32;          1;          1;          1;         32;       1024;   3.000;.86399997;.99200004;.00000000;7.88400042;42.31200027;32.50400162;9.80799961;4.93686962;11.01457667;20.91634369;2.03978920;640729088;235139072;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   2.040;   0.345;   0.526;   0.010;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       1;       1;      32;       1;       1;0
11.07.2017 09:12:59;helium;         32;         32;          1;          1;          1;         32;       1024;   3.000;.86400002;.98400003;.00000000;8.85199976;42.56800079;31.81999969;10.74800014;4.36781383;11.62202477;20.91726756;2.04129028;643768320;236498944;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   2.041;   0.372;   0.497;   0.020;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       1;       1;      32;       1;       1;0
11.07.2017 09:12:59;helium;         32;         32;          1;          1;          1;         32;       1024;   3.000;.91200002;.70800000;.00000000;7.92000031;42.68399811;33.05199814;9.63199997;5.65125990;10.32161927;20.90950704;2.04012895;640790528;252825600;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   2.040;   0.410;   0.458;   0.010;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       1;       1;      32;       1;       1;0
11.07.2017 09:12:59;helium;         32;         32;          1;          1;          1;         32;       1024;   3.000;.92799997;.99600005;.00000000;9.48000026;42.67599869;31.23600006;11.43999958;4.03189230;11.97769856;20.91577363;2.03983188;642142208;252723200;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   2.040;   0.337;   0.535;   0.010;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       1;       1;      32;       1;       1;0
11.07.2017 09:12:59;helium;         32;         32;          1;          1;          1;         32;       1024;   3.000;.92799998;.80800003;.00000000;7.30800033;42.72800064;33.56800079;9.15999985;5.79072976;10.16940618;20.91021252;2.04021001;640749568;234840064;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   2.040;   0.419;   0.450;   0.010;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       1;       1;      32;       1;       1;0
11.07.2017 09:12:59;helium;         32;         32;          1;          1;          1;         32;       1024;   3.000;.93199999;.88800001;.00000000;9.83599985;42.64399719;30.92799950;11.71599960;4.07270694;11.91210747;20.91348910;2.03756118;640626688;252645376;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   2.038;   0.352;   0.516;   0.010;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       1;       1;      32;       1;       1;0
11.07.2017 09:12:59;helium;         32;         32;          1;          1;          1;         32;       1024;   3.000;.95199998;.93600005;.00000000;6.81999958;42.73999786;33.96799850;8.77200031;7.86820483;8.12248683;20.91018009;2.04109192;640712704;253337600;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   2.041;   0.386;   0.483;   0.010;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       1;       1;      32;       1;       1;0
11.07.2017 09:12:59;helium;         32;         32;          1;          1;          1;         32;       1024;   3.000;.96800000;.89999998;.00000000;7.84800029;42.60800171;32.81999969;9.78800011;6.82186651;9.15411496;20.90922761;2.03752971;640544768;234856448;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   2.038;   0.356;   0.512;   0.020;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       1;       1;      32;       1;       1;0
11.07.2017 09:12:59;helium;         32;         32;          1;          1;          1;         32;       1024;   3.000;.99599999;.84400004;.00000000;9.28800023;42.69599915;31.50000000;11.19600010;4.15851045;11.85095620;20.90880609;2.03189826;640565248;234754048;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   2.032;   0.374;   0.494;   0.010;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;       1;       1;       1;      32;       1;       1;0
11.07.2017 09:12:59;helium;         32;         32;          1;          1;          1;         32;       1024;   3.000;.99999995;.60000002;.00000000;9.41600049;42.73200226;31.64800072;11.08399963;4.19051147;11.83094025;20.91616583;2.03982568;642703360;235479040;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   2.040;   0.389;   0.480;   0.010;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       1;       1;      32;       1;       1;0
11.07.2017 09:13:11;helium;          2;          2;          1;          1;          1;          2;          8;   3.000;.02000000;.00000000;.00000000;.02800000;10.21599960;10.15999985;.05600000;2.22390723;.63777208;5.18472481;.76855469;481931264;220360704;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.769;   0.054;   0.022;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       1;       1;       2;       1;       1;0
11.07.2017 09:13:11;helium;          2;          2;          1;          1;          1;          2;          8;   3.000;.02800000;.00000000;.00000000;.05200000;9.96800041;9.88000011;.08800000;2.28631186;.25962114;5.18474412;.76855493;481755136;220225536;      0;      2;      0;*******;      0;      1;      1;      1;          0.2699606418610;          7.8265445232391;          0.0000422000885;          0.0015521049500;          0.0005710124969;          2.2925360202789;          0.2636377811432;          5.1849737167358;          0.0007247924805;          0.0063803195953;          0.0009093284607;          0.0032966136932;          2.2870373725891;          0.2587265968323;          5.1847205162048;          0.0657291412354;          0.1451210975647;          0.0136053562164;          0.0561161041260;          5.1277089118958;          0.0007643699646;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.769;   0.055;   0.011;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       1;       1;       2;       1;       1;0
