# timestamp;hostname;version;nRanks;rankNo;durationAssembleBoundaryConditions;n;durationInitCellml;n;durationParaview1D;n;durationParaview1DInit;n;durationParaview2D;n;durationParaview3D;n;durationParaview3DInit;n;durationParaview3DReduction;n;durationParaview3DWrite;n;durationParaviewOutput;n;durationReadGeometry;n;durationSetRightHandSide;n;durationSetStiffnessMatrix;n;durationSolve_multidomainLinearSolver;n;durationSolve_potentialFlowSolver;n;durationWriteOutput;n;durationWriteOutputParaview;n;duration_0D;n;duration_multidomain;n;duration_total;n;duration_total_advanceTimeSpan1;n;duration_total_advanceTimeSpan2;n;duration_total_transfer12;n;duration_total_transfer21;n;currentSimulationTime;dt_0D;dt_splitting;endTime;exit;exit_signal;memoryData;memoryPage;memoryResidentSet;memoryVirtual;meta_partitioning;multidomainAlternativeLinearSolver_preconditionerType;multidomainAlternativeLinearSolver_solverType;multidomainLinearSolver_preconditionerType;multidomainLinearSolver_solverType;nInstancesComputedGlobally;nIterations_multidomainLinearSolver;nIterations_potentialFlowSolver;potentialFlowSolver_preconditionerType;potentialFlowSolver_solverType;residualNorm_multidomainLinearSolver;residualNorm_potentialFlowSolver;scenarioName;totalUsertime;~nDofs3DFatMesh;~nDofs3Dmesh;~nElements3DFatMesh;~nElements3Dmesh;~nNodes3DFatMesh;~nNodes3Dmesh;nIterationsTotal_multidomainLinearSolver;nIterationsTotal_potentialFlowSolver;0;
2020/4/20 02:19:35;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;36;34;0.00949401;10;0.211384;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.106686;1;2.40467e-06;10;0.571875;10;26.7502;100;0.212171;1;0.000492964;1508;8.22861e-05;101;1.18046;2400;28.4643;200;29.7447;1;1.18281;200;28.4651;100;0.0913578;100;0.0034828;100;0.300000;0.00299401;0.003;0.3;normal;;279298048;4096;226394112;1280401408;[4, 1, 9];euclid;gmres;euclid;gmres;6;92;5160;none;gmres;1.10905e-11;2.44503e-09;gmres_euclid_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_6mus;34.45;10250;13858;7776;11664;10250;13858;9401;5160;
2020/4/20 02:19:35;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;36;35;0.00944481;10;0.170354;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.107815;1;2.71387e-06;10;0.571913;10;26.7505;100;0.212191;1;0.000513071;1508;9.33893e-05;101;1.17475;2400;28.4692;200;29.7447;1;1.17724;200;28.4699;100;0.092004;100;0.00348049;100;0.300000;0.00299401;0.003;0.3;normal;;396980224;4096;214671360;1398083584;[4, 1, 9];euclid;gmres;euclid;gmres;6;92;5160;none;gmres;1.10905e-11;2.44503e-09;gmres_euclid_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_6mus;34.57;10250;13858;7776;11664;10250;13858;9401;5160;
# timestamp;hostname;version;nRanks;rankNo;durationAssembleBoundaryConditions;n;durationInitCellml;n;durationParaview1D;n;durationParaview1DInit;n;durationParaview2D;n;durationParaview3D;n;durationParaview3DInit;n;durationParaview3DReduction;n;durationParaview3DWrite;n;durationParaviewOutput;n;durationReadGeometry;n;durationSetRightHandSide;n;durationSetStiffnessMatrix;n;durationSolve_multidomainLinearSolver;n;durationSolve_potentialFlowSolver;n;durationWriteOutput;n;durationWriteOutputParaview;n;duration_0D;n;duration_multidomain;n;duration_total;n;duration_total_advanceTimeSpan1;n;duration_total_advanceTimeSpan2;n;duration_total_transfer12;n;duration_total_transfer21;n;currentSimulationTime;dt_0D;dt_splitting;endTime;exit;exit_signal;memoryData;memoryPage;memoryResidentSet;memoryVirtual;meta_partitioning;multidomainAlternativeLinearSolver_preconditionerType;multidomainAlternativeLinearSolver_solverType;multidomainLinearSolver_preconditionerType;multidomainLinearSolver_solverType;nInstancesComputedGlobally;nIterations_multidomainLinearSolver;nIterations_potentialFlowSolver;potentialFlowSolver_preconditionerType;potentialFlowSolver_solverType;residualNorm_multidomainLinearSolver;residualNorm_potentialFlowSolver;scenarioName;totalUsertime;~nDofs3DFatMesh;~nDofs3Dmesh;~nElements3DFatMesh;~nElements3Dmesh;~nNodes3DFatMesh;~nNodes3Dmesh;nIterationsTotal_multidomainLinearSolver;nIterationsTotal_potentialFlowSolver;0;
2020/4/20 02:20:18;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;60;0;0.0119601;14;0.279864;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.168796;1;3.40678e-06;14;0.584791;14;31.8783;100;0.0854301;1;0.000542859;2312;8.92021e-05;101;1.63116;4000;33.0857;200;34.8762;1;1.63477;200;33.0864;100;0.147789;100;0.00515563;100;0.300000;0.00299401;0.003;0.3;normal;;272338944;4096;239075328;1374203904;[6, 1, 10];euclid;gmres;euclid;gmres;10;80;2694;none;gmres;1.24977e-11;1.57661e-09;gmres_euclid_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_10mus;40.69;10125;13689;7680;11520;10125;13689;8627;2694;
2020/4/20 02:20:18;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;60;1;0.011935;14;0.356374;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0840034;1;2.60212e-06;14;0.584769;14;31.8778;100;0.0853829;1;0.000542739;2312;0.000106683;101;1.12615;4000;33.5427;200;34.8738;1;1.12913;200;33.5435;100;0.194273;100;0.00499871;100;0.300000;0.00299401;0.003;0.3;normal;;265461760;4096;250310656;1367326720;[6, 1, 10];euclid;gmres;euclid;gmres;10;80;2694;none;gmres;1.24977e-11;1.57661e-09;gmres_euclid_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_10mus;40.55;10125;13689;7680;11520;10125;13689;8627;2694;
2020/4/20 02:20:18;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;60;2;0.0119239;14;0.278756;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.105175;1;2.7027e-06;14;0.584809;14;31.8773;100;0.0855203;1;0.000532914;2312;8.7332e-05;101;1.11979;4000;33.5657;200;34.8738;1;1.12289;200;33.5664;100;0.177328;100;0.00497003;100;0.300000;0.00299401;0.003;0.3;normal;;260829184;4096;245182464;1362694144;[6, 1, 10];euclid;gmres;euclid;gmres;10;80;2694;none;gmres;1.24977e-11;1.57661e-09;gmres_euclid_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_10mus;40.62;10125;13689;7680;11520;10125;13689;8627;2694;
2020/4/20 02:20:18;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;60;3;0.0119524;14;0.327249;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.181064;1;2.70829e-06;14;0.584763;14;31.8771;100;0.0853859;1;0.000590401;2312;0.000127733;101;1.11821;4000;33.5487;200;34.8738;1;1.12133;200;33.5496;100;0.195849;100;0.00505711;100;0.300000;0.00299401;0.003;0.3;normal;;267931648;4096;251334656;1369796608;[6, 1, 10];euclid;gmres;euclid;gmres;10;80;2694;none;gmres;1.24977e-11;1.57661e-09;gmres_euclid_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_10mus;40.43;10125;13689;7680;11520;10125;13689;8627;2694;
2020/4/20 02:20:18;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;60;4;0.0119445;14;0.241695;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.173717;1;2.57976e-06;14;0.584789;14;31.878;100;0.0856038;1;0.000554245;2312;0.0001141;101;1.10635;4000;33.5797;200;34.8738;1;1.10935;200;33.5806;100;0.176717;100;0.00504001;100;0.300000;0.00299401;0.003;0.3;normal;;260808704;4096;245186560;1362673664;[6, 1, 10];euclid;gmres;euclid;gmres;10;80;2694;none;gmres;1.24977e-11;1.57661e-09;gmres_euclid_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_10mus;40.55;10125;13689;7680;11520;10125;13689;8627;2694;
2020/4/20 02:20:18;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;60;5;0.0119077;14;0.277152;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.15112;1;2.89269e-06;14;0.584831;14;31.8776;100;0.0854196;1;0.000551002;2312;0.000117876;101;1.09069;4000;33.573;200;34.8736;1;1.09365;200;33.5739;100;0.198769;100;0.00498878;100;0.300000;0.00299401;0.003;0.3;normal;;346931200;4096;228597760;1448796160;[6, 1, 10];euclid;gmres;euclid;gmres;10;80;2694;none;gmres;1.24977e-11;1.57661e-09;gmres_euclid_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_10mus;40.86;10125;13689;7680;11520;10125;13689;8627;2694;
2020/4/20 02:20:18;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;60;6;0.0119274;14;0.331436;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.208298;1;2.78652e-06;14;0.584802;14;31.8768;100;0.0854365;1;0.000567151;2312;0.000112316;101;1.59267;4000;33.1329;200;34.8759;1;1.59649;200;33.1336;100;0.138454;100;0.00518693;100;0.300000;0.00299401;0.003;0.3;normal;;294494208;4096;256954368;1396359168;[6, 1, 10];euclid;gmres;euclid;gmres;10;80;2694;none;gmres;1.24977e-11;1.57661e-09;gmres_euclid_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_10mus;40.51;10125;13689;7680;11520;10125;13689;8627;2694;
2020/4/20 02:20:18;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;60;7;0.0119288;14;0.340878;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.149197;1;3.30806e-06;14;0.58481;14;31.8771;100;0.0855063;1;0.000528842;2312;9.72636e-05;101;1.10451;4000;33.5622;200;34.8736;1;1.10755;200;33.563;100;0.195935;100;0.00496805;100;0.300000;0.00299401;0.003;0.3;normal;;262631424;4096;248692736;1364496384;[6, 1, 10];euclid;gmres;euclid;gmres;10;80;2694;none;gmres;1.24977e-11;1.57661e-09;gmres_euclid_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_10mus;40.13;10125;13689;7680;11520;10125;13689;8627;2694;
2020/4/20 02:20:18;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;60;8;0.0119204;14;0.327959;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0848089;1;2.563e-06;14;0.584795;14;31.8781;100;0.0855262;1;0.00058201;2312;0.000124764;101;1.09217;4000;33.5952;200;34.8736;1;1.09529;200;33.5961;100;0.174105;100;0.00504852;100;0.300000;0.00299401;0.003;0.3;normal;;262725632;4096;250662912;1364590592;[6, 1, 10];euclid;gmres;euclid;gmres;10;80;2694;none;gmres;1.24977e-11;1.57661e-09;gmres_euclid_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_10mus;40.23;10125;13689;7680;11520;10125;13689;8627;2694;
2020/4/20 02:20:18;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;60;9;0.0119277;14;0.283739;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.159373;1;2.86289e-06;14;0.584813;14;31.878;100;0.0855031;1;0.000560787;2312;0.000127526;101;1.14372;4000;33.5282;200;34.8738;1;1.14686;200;33.529;100;0.190657;100;0.00524396;100;0.300000;0.00299401;0.003;0.3;normal;;265117696;4096;248860672;1366982656;[6, 1, 10];euclid;gmres;euclid;gmres;10;80;2694;none;gmres;1.24977e-11;1.57661e-09;gmres_euclid_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_10mus;39.99;10125;13689;7680;11520;10125;13689;8627;2694;
2020/4/20 02:20:18;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;60;10;0.0119082;14;0.268632;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.11775;1;2.72878e-06;14;0.584817;14;31.8769;100;0.0854362;1;0.000545764;2312;0.000111649;101;1.11686;4000;33.5663;200;34.8737;1;1.1199;200;33.5671;100;0.179415;100;0.00499916;100;0.300000;0.00299401;0.003;0.3;normal;;262692864;4096;248188928;1364557824;[6, 1, 10];euclid;gmres;euclid;gmres;10;80;2694;none;gmres;1.24977e-11;1.57661e-09;gmres_euclid_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_10mus;40.31;10125;13689;7680;11520;10125;13689;8627;2694;
2020/4/20 02:20:18;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;60;11;0.0119042;14;0.335375;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.155598;1;2.6729e-06;14;0.584819;14;31.8775;100;0.0854443;1;0.000582842;2312;0.000108058;101;1.0987;4000;33.5721;200;34.8736;1;1.10179;200;33.5729;100;0.191279;100;0.00514016;100;0.300000;0.00299401;0.003;0.3;normal;;348520448;4096;231526400;1450385408;[6, 1, 10];euclid;gmres;euclid;gmres;10;80;2694;none;gmres;1.24977e-11;1.57661e-09;gmres_euclid_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_10mus;40.66;10125;13689;7680;11520;10125;13689;8627;2694;
2020/4/20 02:20:18;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;60;12;0.0119284;14;0.335256;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.117833;1;2.74554e-06;14;0.584784;14;31.8784;100;0.0855275;1;0.000573719;2312;0.000104723;101;1.64647;4000;33.0718;200;34.8762;1;1.65048;200;33.0726;100;0.145889;100;0.00535458;100;0.300000;0.00299401;0.003;0.3;normal;;299196416;4096;261435392;1401061376;[6, 1, 10];euclid;gmres;euclid;gmres;10;80;2694;none;gmres;1.24977e-11;1.57661e-09;gmres_euclid_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_10mus;40.81;10125;13689;7680;11520;10125;13689;8627;2694;
2020/4/20 02:20:18;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;60;13;0.0119275;14;0.314721;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.207748;1;2.61329e-06;14;0.584815;14;31.8778;100;0.0854777;1;0.0005414;2312;9.97949e-05;101;1.13633;4000;33.5315;200;34.8737;1;1.13951;200;33.5323;100;0.194677;100;0.00520292;100;0.300000;0.00299401;0.003;0.3;normal;;281169920;4096;267255808;1383034880;[6, 1, 10];euclid;gmres;euclid;gmres;10;80;2694;none;gmres;1.24977e-11;1.57661e-09;gmres_euclid_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_10mus;40.48;10125;13689;7680;11520;10125;13689;8627;2694;
2020/4/20 02:20:18;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;60;14;0.011912;14;0.351776;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.166737;1;2.72505e-06;14;0.584825;14;31.8769;100;0.0855117;1;0.000519773;2312;9.5373e-05;101;1.13432;4000;33.5456;200;34.8737;1;1.13736;200;33.5463;100;0.182826;100;0.00505576;100;0.300000;0.00299401;0.003;0.3;normal;;276451328;4096;262254592;1378316288;[6, 1, 10];euclid;gmres;euclid;gmres;10;80;2694;none;gmres;1.24977e-11;1.57661e-09;gmres_euclid_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_10mus;40.73;10125;13689;7680;11520;10125;13689;8627;2694;
2020/4/20 02:20:18;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;60;15;0.0119364;14;0.31169;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.184453;1;2.67848e-06;14;0.584788;14;31.8769;100;0.0854086;1;0.000563771;2312;0.000116803;101;1.10906;4000;33.56;200;34.8736;1;1.11203;200;33.5609;100;0.193419;100;0.00521612;100;0.300000;0.00299401;0.003;0.3;normal;;283623424;4096;267403264;1385488384;[6, 1, 10];euclid;gmres;euclid;gmres;10;80;2694;none;gmres;1.24977e-11;1.57661e-09;gmres_euclid_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_10mus;40.44;10125;13689;7680;11520;10125;13689;8627;2694;
2020/4/20 02:20:18;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;60;16;0.0119201;14;0.313096;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0771582;1;3.27639e-06;14;0.584803;14;31.8786;100;0.0854567;1;0.000567904;2312;0.000122279;101;1.1318;4000;33.5545;200;34.8737;1;1.13499;200;33.5553;100;0.175964;100;0.00541351;100;0.300000;0.00299401;0.003;0.3;normal;;276426752;4096;262574080;1378291712;[6, 1, 10];euclid;gmres;euclid;gmres;10;80;2694;none;gmres;1.24977e-11;1.57661e-09;gmres_euclid_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_10mus;40.61;10125;13689;7680;11520;10125;13689;8627;2694;
2020/4/20 02:20:18;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;60;17;0.011905;14;0.284477;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.199995;1;2.57231e-06;14;0.584837;14;31.8775;100;0.0855958;1;0.000587178;2312;0.000150554;101;1.0884;4000;33.5804;200;34.8734;1;1.09136;200;33.5813;100;0.192952;100;0.00501432;100;0.300000;0.00299401;0.003;0.3;normal;;348487680;4096;233525248;1450352640;[6, 1, 10];euclid;gmres;euclid;gmres;10;80;2694;none;gmres;1.24977e-11;1.57661e-09;gmres_euclid_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_10mus;40.78;10125;13689;7680;11520;10125;13689;8627;2694;
2020/4/20 02:20:18;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;60;18;0.0119133;14;0.284851;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.191723;1;2.3637e-06;14;0.584805;14;31.877;100;0.0855948;1;0.000588672;2312;0.000150481;101;1.62459;4000;33.1033;200;34.8761;1;1.62814;200;33.104;100;0.136579;100;0.00532101;100;0.300000;0.00299401;0.003;0.3;normal;;294494208;4096;256077824;1396359168;[6, 1, 10];euclid;gmres;euclid;gmres;10;80;2694;none;gmres;1.24977e-11;1.57661e-09;gmres_euclid_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_10mus;40.57;10125;13689;7680;11520;10125;13689;8627;2694;
2020/4/20 02:20:18;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;60;19;0.0119278;14;0.306047;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.101621;1;2.68407e-06;14;0.584788;14;31.877;100;0.0855697;1;0.000556787;2312;0.000102818;101;1.13915;4000;33.5309;200;34.8738;1;1.14228;200;33.5317;100;0.19236;100;0.00530649;100;0.300000;0.00299401;0.003;0.3;normal;;262651904;4096;248324096;1364516864;[6, 1, 10];euclid;gmres;euclid;gmres;10;80;2694;none;gmres;1.24977e-11;1.57661e-09;gmres_euclid_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_10mus;40.21;10125;13689;7680;11520;10125;13689;8627;2694;
2020/4/20 02:20:18;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;60;20;0.0119104;14;0.339408;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.178911;1;2.86475e-06;14;0.584808;14;31.8782;100;0.0855201;1;0.000537977;2312;0.00011516;101;1.12255;4000;33.5651;200;34.8738;1;1.12574;200;33.5659;100;0.174865;100;0.00507588;100;0.300000;0.00299401;0.003;0.3;normal;;262672384;4096;249184256;1364537344;[6, 1, 10];euclid;gmres;euclid;gmres;10;80;2694;none;gmres;1.24977e-11;1.57661e-09;gmres_euclid_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_10mus;40.37;10125;13689;7680;11520;10125;13689;8627;2694;
2020/4/20 02:20:18;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;60;21;0.011931;14;0.30019;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.130348;1;3.19816e-06;14;0.584819;14;31.8775;100;0.0854592;1;0.000570817;2312;0.000133261;101;1.11801;4000;33.5463;200;34.8737;1;1.12107;200;33.5472;100;0.198256;100;0.00517111;100;0.300000;0.00299401;0.003;0.3;normal;;265134080;4096;249069568;1366999040;[6, 1, 10];euclid;gmres;euclid;gmres;10;80;2694;none;gmres;1.24977e-11;1.57661e-09;gmres_euclid_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_10mus;40.06;10125;13689;7680;11520;10125;13689;8627;2694;
2020/4/20 02:20:18;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;60;22;0.0119093;14;0.28646;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.19305;1;2.71574e-06;14;0.584828;14;31.877;100;0.0855557;1;0.000538144;2312;0.00010238;101;1.11701;4000;33.5706;200;34.8736;1;1.12011;200;33.5714;100;0.17447;100;0.00521868;100;0.300000;0.00299401;0.003;0.3;normal;;262684672;4096;248651776;1364549632;[6, 1, 10];euclid;gmres;euclid;gmres;10;80;2694;none;gmres;1.24977e-11;1.57661e-09;gmres_euclid_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_10mus;40.4;10125;13689;7680;11520;10125;13689;8627;2694;
2020/4/20 02:20:18;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;60;23;0.0118956;14;0.349324;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.18225;1;2.92808e-06;14;0.584823;14;31.8768;100;0.0854915;1;0.000582881;2312;0.000112478;101;1.09671;4000;33.5762;200;34.8735;1;1.09987;200;33.5771;100;0.188479;100;0.00523776;100;0.300000;0.00299401;0.003;0.3;normal;;348512256;4096;231862272;1450377216;[6, 1, 10];euclid;gmres;euclid;gmres;10;80;2694;none;gmres;1.24977e-11;1.57661e-09;gmres_euclid_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_10mus;40.71;10125;13689;7680;11520;10125;13689;8627;2694;
2020/4/20 02:20:18;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;60;24;0.0119294;14;0.284068;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.170898;1;2.66917e-06;14;0.584791;14;31.8783;100;0.0854401;1;0.000570795;2312;0.000105198;101;1.63979;4000;33.0791;200;34.8762;1;1.64336;200;33.0798;100;0.145611;100;0.00532915;100;0.300000;0.00299401;0.003;0.3;normal;;299200512;4096;261607424;1401065472;[6, 1, 10];euclid;gmres;euclid;gmres;10;80;2694;none;gmres;1.24977e-11;1.57661e-09;gmres_euclid_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_10mus;40.81;10125;13689;7680;11520;10125;13689;8627;2694;
2020/4/20 02:20:18;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;60;25;0.0119319;14;0.304121;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.183398;1;3.11434e-06;14;0.584804;14;31.8776;100;0.0854531;1;0.000628475;2312;0.000149818;101;1.11498;4000;33.5485;200;34.8736;1;1.11788;200;33.5494;100;0.199116;100;0.00517546;100;0.300000;0.00299401;0.003;0.3;normal;;281186304;4096;268484608;1383051264;[6, 1, 10];euclid;gmres;euclid;gmres;10;80;2694;none;gmres;1.24977e-11;1.57661e-09;gmres_euclid_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_10mus;40.53;10125;13689;7680;11520;10125;13689;8627;2694;
2020/4/20 02:20:18;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;60;26;0.0119109;14;0.304647;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.202137;1;3.0566e-06;14;0.584819;14;31.877;100;0.0854458;1;0.000569006;2312;0.000110697;101;1.1079;4000;33.5807;200;34.8735;1;1.11109;200;33.5816;100;0.172744;100;0.00519264;100;0.300000;0.00299401;0.003;0.3;normal;;276439040;4096;262119424;1378304000;[6, 1, 10];euclid;gmres;euclid;gmres;10;80;2694;none;gmres;1.24977e-11;1.57661e-09;gmres_euclid_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_10mus;40.69;10125;13689;7680;11520;10125;13689;8627;2694;
2020/4/20 02:20:18;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;60;27;0.011933;14;0.34501;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.146635;1;2.71201e-06;14;0.584806;14;31.8769;100;0.0854961;1;0.000529053;2312;8.55513e-05;101;1.12353;4000;33.5437;200;34.8736;1;1.12647;200;33.5445;100;0.195421;100;0.00528336;100;0.300000;0.00299401;0.003;0.3;normal;;283742208;4096;267730944;1385607168;[6, 1, 10];euclid;gmres;euclid;gmres;10;80;2694;none;gmres;1.24977e-11;1.57661e-09;gmres_euclid_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_10mus;40.45;10125;13689;7680;11520;10125;13689;8627;2694;
2020/4/20 02:20:18;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;60;28;0.0119185;14;0.336731;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0929043;1;2.83308e-06;14;0.584799;14;31.8781;100;0.0856015;1;0.000578105;2312;0.000145327;101;1.11174;4000;33.5756;200;34.8736;1;1.11469;200;33.5764;100;0.174899;100;0.00522887;100;0.300000;0.00299401;0.003;0.3;normal;;276418560;4096;262025216;1378283520;[6, 1, 10];euclid;gmres;euclid;gmres;10;80;2694;none;gmres;1.24977e-11;1.57661e-09;gmres_euclid_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_10mus;40.68;10125;13689;7680;11520;10125;13689;8627;2694;
