# timestamp;hostname;version;nRanks;rankNo;durationAssembleBoundaryConditions;n;durationInitCellml;n;durationParaview1D;n;durationParaview1DInit;n;durationParaview2D;n;durationParaview3D;n;durationParaview3DInit;n;durationParaview3DReduction;n;durationParaview3DWrite;n;durationParaviewOutput;n;durationReadGeometry;n;durationSetRightHandSide;n;durationSetStiffnessMatrix;n;durationSolve_multidomainLinearSolver;n;durationSolve_potentialFlowSolver;n;durationWriteOutput;n;durationWriteOutputParaview;n;duration_0D;n;duration_multidomain;n;duration_total;n;duration_total_advanceTimeSpan1;n;duration_total_advanceTimeSpan2;n;duration_total_transfer12;n;duration_total_transfer21;n;currentSimulationTime;dt_0D;dt_splitting;endTime;exit;exit_signal;memoryData;memoryPage;memoryResidentSet;memoryVirtual;meta_partitioning;multidomainAlternativeLinearSolver_preconditionerType;multidomainAlternativeLinearSolver_solverType;multidomainLinearSolver_preconditionerType;multidomainLinearSolver_solverType;nInstancesComputedGlobally;nIterations_multidomainLinearSolver;nIterations_potentialFlowSolver;potentialFlowSolver_preconditionerType;potentialFlowSolver_solverType;residualNorm_multidomainLinearSolver;residualNorm_potentialFlowSolver;scenarioName;totalUsertime;~nDofs3DFatMesh;~nDofs3Dmesh;~nElements3DFatMesh;~nElements3Dmesh;~nNodes3DFatMesh;~nNodes3Dmesh;nIterationsTotal_multidomainLinearSolver;nIterationsTotal_potentialFlowSolver;0;
2020/6/21 06:29:14;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;24;3;0.0179455;8;0.297921;4;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.461091;1;2.71201e-06;8;2.3851;8;106.453;29;516.057;200;6.16512;1;0.00281539;5406;0.000213511;201;10.1917;3200;697.403;400;708.164;1;10.198;400;697.405;200;0.545515;200;0.00794009;200;0.100000;0.0005;0.0005;0.1;normal;;4264742912;4096;457662464;5215657984;[4, 1, 6];euclid;gmres;boomeramg;gmres;4;259;21;45179;none;gmres;1.51581e-12;8.12396e-13;1.80211e-09;gmres_boomeramg,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_4mus;723.94;37500;50700;28704;43056;37500;50700;8002;71749;45179;
2020/6/21 06:29:14;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;24;4;0.0179328;8;0.21123;4;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.45428;1;3.36766e-06;8;2.38509;8;106.453;29;516.06;200;6.16515;1;0.00215346;5406;0.000226125;201;16.6491;3200;690.797;400;708.179;1;16.657;400;690.799;200;0.710003;200;0.00876926;200;0.100000;0.0005;0.0005;0.1;normal;;2239025152;4096;490422272;3189936128;[4, 1, 6];euclid;gmres;boomeramg;gmres;4;259;21;45179;none;gmres;1.51581e-12;8.12396e-13;1.80211e-09;gmres_boomeramg,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_4mus;725.08;37500;50700;28704;43056;37500;50700;8002;71749;45179;
2020/6/21 06:29:14;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;24;5;0.0179834;8;0.2097;4;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.519948;1;3.33041e-06;8;2.38506;8;106.452;29;516.051;200;6.16512;1;0.00205715;5406;0.00018901;201;10.2779;3200;697.313;400;708.164;1;10.2843;400;697.315;200;0.551956;200;0.00796236;200;0.100000;0.0005;0.0005;0.1;normal;;1815793664;4096;518721536;2766708736;[4, 1, 6];euclid;gmres;boomeramg;gmres;4;259;21;45179;none;gmres;1.51581e-12;8.12396e-13;1.80211e-09;gmres_boomeramg,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_4mus;719.74;37500;50700;28704;43056;37500;50700;8002;71749;45179;
2020/6/21 06:29:14;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;24;6;0.0179828;8;0.260625;4;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.525312;1;4.14997e-06;8;2.385;8;106.452;29;516.05;200;6.16512;1;0.00277697;5406;0.000197347;201;10.2952;3200;697.298;400;708.163;1;10.3021;400;697.3;200;0.54545;200;0.00820884;200;0.100000;0.0005;0.0005;0.1;normal;;1815830528;4096;519000064;2766745600;[4, 1, 6];euclid;gmres;boomeramg;gmres;4;259;21;45179;none;gmres;1.51581e-12;8.12396e-13;1.80211e-09;gmres_boomeramg,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_4mus;719.16;37500;50700;28704;43056;37500;50700;8002;71749;45179;
2020/6/21 06:29:14;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;24;7;0.0179123;8;0.222757;4;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.377228;1;2.48849e-06;8;2.38511;8;106.453;29;516.057;200;6.16512;1;0.00200982;5406;0.00022202;201;10.2067;3200;697.385;400;708.164;1;10.2124;400;697.387;200;0.552209;200;0.0077843;200;0.100000;0.0005;0.0005;0.1;normal;;4267171840;4096;460349440;5218086912;[4, 1, 6];euclid;gmres;boomeramg;gmres;4;259;21;45179;none;gmres;1.51581e-12;8.12396e-13;1.80211e-09;gmres_boomeramg,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_4mus;724.71;37500;50700;28704;43056;37500;50700;8002;71749;45179;
2020/6/21 06:29:14;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;24;8;0.0179096;8;0.268837;4;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.485685;1;3.60608e-06;8;2.38511;8;106.453;29;516.06;200;6.16514;1;0.00236236;5406;0.00023533;201;16.6817;3200;690.76;400;708.179;1;16.6896;400;690.761;200;0.714451;200;0.00899695;200;0.100000;0.0005;0.0005;0.1;normal;;2239094784;4096;490840064;3190005760;[4, 1, 6];euclid;gmres;boomeramg;gmres;4;259;21;45179;none;gmres;1.51581e-12;8.12396e-13;1.80211e-09;gmres_boomeramg,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_4mus;724.93;37500;50700;28704;43056;37500;50700;8002;71749;45179;
2020/6/21 06:29:14;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;24;9;0.018008;8;0.273028;4;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.480858;1;3.37511e-06;8;2.38501;8;106.452;29;516.051;200;6.16513;1;0.00263904;5406;0.000202324;201;10.2361;3200;697.356;400;708.163;1;10.2426;400;697.358;200;0.547401;200;0.00790424;200;0.100000;0.0005;0.0005;0.1;normal;;1815846912;4096;519634944;2766761984;[4, 1, 6];euclid;gmres;boomeramg;gmres;4;259;21;45179;none;gmres;1.51581e-12;8.12396e-13;1.80211e-09;gmres_boomeramg,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_4mus;719.99;37500;50700;28704;43056;37500;50700;8002;71749;45179;
2020/6/21 06:29:14;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;24;10;0.0179596;8;0.277463;4;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.39803;1;5.1409e-06;8;2.38503;8;106.452;29;516.05;200;6.16512;1;0.00210286;5406;0.000195071;201;10.3341;3200;697.255;400;708.164;1;10.3398;400;697.256;200;0.554737;200;0.00835632;200;0.100000;0.0005;0.0005;0.1;normal;;1815932928;4096;518828032;2766848000;[4, 1, 6];euclid;gmres;boomeramg;gmres;4;259;21;45179;none;gmres;1.51581e-12;8.12396e-13;1.80211e-09;gmres_boomeramg,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_4mus;719.3;37500;50700;28704;43056;37500;50700;8002;71749;45179;
2020/6/21 06:29:14;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;24;11;0.0179144;8;0.23312;4;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.446744;1;2.64123e-06;8;2.38511;8;106.453;29;516.057;200;6.16512;1;0.00194497;5406;0.000159185;201;10.2395;3200;697.347;400;708.164;1;10.2451;400;697.349;200;0.557446;200;0.00803863;200;0.100000;0.0005;0.0005;0.1;normal;;4265594880;4096;459911168;5216509952;[4, 1, 6];euclid;gmres;boomeramg;gmres;4;259;21;45179;none;gmres;1.51581e-12;8.12396e-13;1.80211e-09;gmres_boomeramg,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_4mus;725.43;37500;50700;28704;43056;37500;50700;8002;71749;45179;
2020/6/21 06:29:14;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;24;12;0.0179072;8;0.238684;4;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.405293;1;3.11062e-06;8;2.3851;8;106.453;29;516.06;200;6.16515;1;0.00229713;5406;0.000220943;201;16.6667;3200;690.788;400;708.179;1;16.6739;400;690.79;200;0.701947;200;0.00919858;200;0.100000;0.0005;0.0005;0.1;normal;;2238943232;4096;490938368;3189854208;[4, 1, 6];euclid;gmres;boomeramg;gmres;4;259;21;45179;none;gmres;1.51581e-12;8.12396e-13;1.80211e-09;gmres_boomeramg,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_4mus;724.65;37500;50700;28704;43056;37500;50700;8002;71749;45179;
2020/6/21 06:29:14;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;24;13;0.0180184;8;0.218351;4;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.429794;1;3.04356e-06;8;2.38501;8;106.452;29;516.051;200;6.16513;1;0.00247427;5406;0.000228591;201;10.2467;3200;697.35;400;708.164;1;10.2536;400;697.352;200;0.544747;200;0.00798438;200;0.100000;0.0005;0.0005;0.1;normal;;1815863296;4096;519016448;2766778368;[4, 1, 6];euclid;gmres;boomeramg;gmres;4;259;21;45179;none;gmres;1.51581e-12;8.12396e-13;1.80211e-09;gmres_boomeramg,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_4mus;719.39;37500;50700;28704;43056;37500;50700;8002;71749;45179;
2020/6/21 06:29:14;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;24;14;0.0179742;8;0.231445;4;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.398137;1;4.21703e-06;8;2.38501;8;106.452;29;516.05;200;6.16512;1;0.00209475;5406;0.000182852;201;10.3342;3200;697.256;400;708.164;1;10.3398;400;697.257;200;0.553749;200;0.00818166;200;0.100000;0.0005;0.0005;0.1;normal;;1815846912;4096;519098368;2766761984;[4, 1, 6];euclid;gmres;boomeramg;gmres;4;259;21;45179;none;gmres;1.51581e-12;8.12396e-13;1.80211e-09;gmres_boomeramg,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_4mus;719.34;37500;50700;28704;43056;37500;50700;8002;71749;45179;
2020/6/21 06:29:14;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;24;15;0.0179143;8;0.288873;4;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.40713;1;2.64868e-06;8;2.3851;8;106.453;29;516.057;200;6.16512;1;0.00231533;5406;0.000241905;201;10.1944;3200;697.407;400;708.164;1;10.2001;400;697.409;200;0.541931;200;0.00787456;200;0.100000;0.0005;0.0005;0.1;normal;;4266835968;4096;461389824;5217751040;[4, 1, 6];euclid;gmres;boomeramg;gmres;4;259;21;45179;none;gmres;1.51581e-12;8.12396e-13;1.80211e-09;gmres_boomeramg,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_4mus;724.32;37500;50700;28704;43056;37500;50700;8002;71749;45179;
2020/6/21 06:29:14;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;24;16;0.0179245;8;0.209174;4;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.510983;1;3.14415e-06;8;2.38508;8;106.453;29;516.06;200;6.16515;1;0.00301408;5406;0.000205956;201;16.6095;3200;690.843;400;708.179;1;16.6187;400;690.845;200;0.698688;200;0.00878777;200;0.100000;0.0005;0.0005;0.1;normal;;2241654784;4096;494051328;3192565760;[4, 1, 6];euclid;gmres;boomeramg;gmres;4;259;21;45179;none;gmres;1.51581e-12;8.12396e-13;1.80211e-09;gmres_boomeramg,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_4mus;724.81;37500;50700;28704;43056;37500;50700;8002;71749;45179;
2020/6/21 06:29:14;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;24;17;0.018001;8;0.248449;4;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.468528;1;3.32296e-06;8;2.38502;8;106.452;29;516.051;200;6.16513;1;0.00207967;5406;0.000246495;201;10.3002;3200;697.294;400;708.164;1;10.3063;400;697.296;200;0.548949;200;0.00817227;200;0.100000;0.0005;0.0005;0.1;normal;;1815793664;4096;518733824;2766708736;[4, 1, 6];euclid;gmres;boomeramg;gmres;4;259;21;45179;none;gmres;1.51581e-12;8.12396e-13;1.80211e-09;gmres_boomeramg,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_4mus;720.35;37500;50700;28704;43056;37500;50700;8002;71749;45179;
2020/6/21 06:29:14;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;24;18;0.0179953;8;0.297933;4;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.394432;1;4.49643e-06;8;2.38496;8;106.452;29;516.05;200;6.16512;1;0.00197036;5406;0.000156555;201;10.3299;3200;697.26;400;708.164;1;10.3356;400;697.262;200;0.553895;200;0.00808897;200;0.100000;0.0005;0.0005;0.1;normal;;1815912448;4096;518275072;2766827520;[4, 1, 6];euclid;gmres;boomeramg;gmres;4;259;21;45179;none;gmres;1.51581e-12;8.12396e-13;1.80211e-09;gmres_boomeramg,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_4mus;719.96;37500;50700;28704;43056;37500;50700;8002;71749;45179;
2020/6/21 06:29:14;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;24;19;0.017917;8;0.293528;4;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.491037;1;2.65241e-06;8;2.38512;8;106.453;29;516.057;200;6.16511;1;0.001941;5406;0.0002377;201;10.2328;3200;697.355;400;708.164;1;10.2386;400;697.357;200;0.555837;200;0.0079474;200;0.100000;0.0005;0.0005;0.1;normal;;4266934272;4096;461631488;5217849344;[4, 1, 6];euclid;gmres;boomeramg;gmres;4;259;21;45179;none;gmres;1.51581e-12;8.12396e-13;1.80211e-09;gmres_boomeramg,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_4mus;725.46;37500;50700;28704;43056;37500;50700;8002;71749;45179;
2020/6/21 06:29:14;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;24;20;0.0179157;8;0.182724;4;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.472155;1;3.33786e-06;8;2.38512;8;106.453;29;516.06;200;6.16515;1;0.00230294;5406;0.000257101;201;16.6401;3200;690.817;400;708.179;1;16.6475;400;690.818;200;0.69908;200;0.00885171;200;0.100000;0.0005;0.0005;0.1;normal;;2235535360;4096;485818368;3186446336;[4, 1, 6];euclid;gmres;boomeramg;gmres;4;259;21;45179;none;gmres;1.51581e-12;8.12396e-13;1.80211e-09;gmres_boomeramg,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_4mus;725.18;37500;50700;28704;43056;37500;50700;8002;71749;45179;
2020/6/21 06:29:14;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;24;21;0.0180233;8;0.123308;4;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.446107;1;3.14042e-06;8;2.38503;8;106.452;29;516.051;200;6.16513;1;0.00225041;5406;0.000164121;201;10.2723;3200;697.323;400;708.164;1;10.2785;400;697.325;200;0.54756;200;0.00785285;200;0.100000;0.0005;0.0005;0.1;normal;;1812004864;4096;514244608;2762919936;[4, 1, 6];euclid;gmres;boomeramg;gmres;4;259;21;45179;none;gmres;1.51581e-12;8.12396e-13;1.80211e-09;gmres_boomeramg,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_4mus;720.06;37500;50700;28704;43056;37500;50700;8002;71749;45179;
2020/6/21 06:29:14;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;24;22;0.017975;8;0.143881;4;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.364711;1;4.1835e-06;8;2.38501;8;106.452;29;516.05;200;6.16513;1;0.00229783;5406;0.000142958;201;10.322;3200;697.276;400;708.164;1;10.3273;400;697.278;200;0.545644;200;0.00821084;200;0.100000;0.0005;0.0005;0.1;normal;;1812164608;4096;514179072;2763079680;[4, 1, 6];euclid;gmres;boomeramg;gmres;4;259;21;45179;none;gmres;1.51581e-12;8.12396e-13;1.80211e-09;gmres_boomeramg,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_4mus;719.54;37500;50700;28704;43056;37500;50700;8002;71749;45179;
2020/6/21 06:29:14;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;24;23;0.0179391;8;0.212113;4;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.419015;1;3.22238e-06;8;2.38514;8;106.453;29;516.057;200;6.16513;1;0.00216768;5406;0.000201061;201;10.2383;3200;697.351;400;708.164;1;10.2434;400;697.352;200;0.555449;200;0.00788598;200;0.100000;0.0005;0.0005;0.1;normal;;4263952384;4096;457199616;5214867456;[4, 1, 6];euclid;gmres;boomeramg;gmres;4;259;21;45179;none;gmres;1.51581e-12;8.12396e-13;1.80211e-09;gmres_boomeramg,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_4mus;725.26;37500;50700;28704;43056;37500;50700;8002;71749;45179;
# timestamp;hostname;version;nRanks;rankNo;durationAssembleBoundaryConditions;n;durationInitCellml;n;durationParaview1D;n;durationParaview1DInit;n;durationParaview2D;n;durationParaview3D;n;durationParaview3DInit;n;durationParaview3DReduction;n;durationParaview3DWrite;n;durationParaviewOutput;n;durationReadGeometry;n;durationSetRightHandSide;n;durationSetStiffnessMatrix;n;durationSolve_multidomainAlternativeLinearSolver;n;durationSolve_multidomainLinearSolver;n;durationSolve_potentialFlowSolver;n;durationWriteOutput;n;durationWriteOutputParaview;n;duration_0D;n;duration_multidomain;n;duration_total;n;duration_total_advanceTimeSpan1;n;duration_total_advanceTimeSpan2;n;duration_total_transfer12;n;duration_total_transfer21;n;currentSimulationTime;dt_0D;dt_splitting;endTime;exit;exit_signal;memoryData;memoryPage;memoryResidentSet;memoryVirtual;meta_partitioning;multidomainAlternativeLinearSolver_preconditionerType;multidomainAlternativeLinearSolver_solverType;multidomainLinearSolver_preconditionerType;multidomainLinearSolver_solverType;nInstancesComputedGlobally;nIterations_multidomainAlternativeLinearSolver;nIterations_multidomainLinearSolver;nIterations_potentialFlowSolver;potentialFlowSolver_preconditionerType;potentialFlowSolver_solverType;residualNorm_multidomainAlternativeLinearSolver;residualNorm_multidomainLinearSolver;residualNorm_potentialFlowSolver;scenarioName;totalUsertime;~nDofs3DFatMesh;~nDofs3Dmesh;~nElements3DFatMesh;~nElements3Dmesh;~nNodes3DFatMesh;~nNodes3Dmesh;nIterationsTotal_multidomainAlternativeLinearSolver;nIterationsTotal_multidomainLinearSolver;nIterationsTotal_potentialFlowSolver;0;
2020/6/21 06:59:11;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;48;0;0.0237574;12;0.508729;8;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.400182;1;6.13928e-06;12;2.24957;12;427.074;185;1272.67;200;2.4222;1;0.00310066;10210;0.000228953;201;17.8203;6400;1752.77;400;1771.35;1;17.8307;400;1752.77;200;0.731063;200;0.0147688;200;0.100000;0.0005;0.0005;0.1;normal;;1576656896;4096;602959872;2628333568;[6, 1, 8];euclid;gmres;boomeramg;gmres;8;209;1000;29596;none;gmres;5.20252e-12;0.000162732;2.02884e-09;gmres_boomeramg,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_8mus;1760.92;37250;50362;28512;42768;37250;50362;40437;163708;29596;
2020/6/21 06:59:11;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;48;1;0.0237544;12;0.485493;8;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.456596;1;3.8445e-06;12;2.24958;12;427.071;185;1272.67;200;2.42211;1;0.0038834;10210;0.000205602;201;11.8218;6400;1758.72;400;1771.33;1;11.831;400;1758.72;200;0.762627;200;0.0135225;200;0.100000;0.0005;0.0005;0.1;normal;;1302806528;4096;673103872;2354479104;[6, 1, 8];euclid;gmres;boomeramg;gmres;8;209;1000;29596;none;gmres;5.20252e-12;0.000162732;2.02884e-09;gmres_boomeramg,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_8mus;1731.39;37250;50362;28512;42768;37250;50362;40437;163708;29596;
2020/6/21 06:59:11;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;48;2;0.0237394;12;0.313223;8;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.509434;1;6.26221e-06;12;2.24953;12;427.068;185;1272.67;200;2.42199;1;0.00359428;10210;0.000239164;201;11.5382;6400;1759.07;400;1771.33;1;11.5486;400;1759.08;200;0.688705;200;0.0136255;200;0.100000;0.0005;0.0005;0.1;normal;;1302798336;4096;673869824;2354470912;[6, 1, 8];euclid;gmres;boomeramg;gmres;8;209;1000;29596;none;gmres;5.20252e-12;0.000162732;2.02884e-09;gmres_boomeramg,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_8mus;1727.93;37250;50362;28512;42768;37250;50362;40437;163708;29596;
2020/6/21 06:59:11;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;48;3;0.0237359;12;0.442702;8;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.531642;1;3.95998e-06;12;2.24963;12;427.071;185;1272.67;200;2.42201;1;0.00387516;10210;0.000216056;201;11.8836;6400;1758.65;400;1771.33;1;11.8939;400;1758.66;200;0.764938;200;0.0133507;200;0.100000;0.0005;0.0005;0.1;normal;;1312473088;4096;676900864;2364145664;[6, 1, 8];euclid;gmres;boomeramg;gmres;8;209;1000;29596;none;gmres;5.20252e-12;0.000162732;2.02884e-09;gmres_boomeramg,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_8mus;1727.52;37250;50362;28512;42768;37250;50362;40437;163708;29596;
2020/6/21 06:59:11;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;48;4;0.0237278;12;0.393822;8;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.454849;1;4.76837e-06;12;2.24959;12;427.072;185;1272.67;200;2.42203;1;0.00459342;10210;0.000190333;201;13.0986;6400;1757.64;400;1771.34;1;13.1122;400;1757.65;200;0.553467;200;0.0136423;200;0.100000;0.0005;0.0005;0.1;normal;;1302794240;4096;672313344;2354466816;[6, 1, 8];euclid;gmres;boomeramg;gmres;8;209;1000;29596;none;gmres;5.20252e-12;0.000162732;2.02884e-09;gmres_boomeramg,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_8mus;1724.24;37250;50362;28512;42768;37250;50362;40437;163708;29596;
2020/6/21 06:59:11;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;48;5;0.0237168;12;0.340131;8;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.523952;1;3.07336e-06;12;2.24963;12;427.071;185;1272.67;200;2.42211;1;0.00410071;10210;0.000180207;201;11.7474;6400;1758.79;400;1771.34;1;11.7579;400;1758.8;200;0.772496;200;0.0122413;200;0.100000;0.0005;0.0005;0.1;normal;;2997039104;4096;532484096;4048711680;[6, 1, 8];euclid;gmres;boomeramg;gmres;8;209;1000;29596;none;gmres;5.20252e-12;0.000162732;2.02884e-09;gmres_boomeramg,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_8mus;1759.11;37250;50362;28512;42768;37250;50362;40437;163708;29596;
2020/6/21 06:59:11;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;48;6;0.0237173;12;0.50457;8;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.514713;1;7.0706e-06;12;2.24954;12;427.072;185;1272.67;200;2.42198;1;0.00303621;10210;0.000194471;201;17.7025;6400;1752.88;400;1771.35;1;17.712;400;1752.89;200;0.727774;200;0.0152444;200;0.100000;0.0005;0.0005;0.1;normal;;1556381696;4096;607936512;2608058368;[6, 1, 8];euclid;gmres;boomeramg;gmres;8;209;1000;29596;none;gmres;5.20252e-12;0.000162732;2.02884e-09;gmres_boomeramg,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_8mus;1761.52;37250;50362;28512;42768;37250;50362;40437;163708;29596;
2020/6/21 06:59:11;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;48;7;0.0237661;12;0.412126;8;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.558684;1;3.44217e-06;12;2.2496;12;427.07;185;1272.67;200;2.42195;1;0.00370717;10210;0.000250723;201;11.8414;6400;1758.7;400;1771.33;1;11.85;400;1758.7;200;0.762498;200;0.0135427;200;0.100000;0.0005;0.0005;0.1;normal;;1282637824;4096;673038336;2334314496;[6, 1, 8];euclid;gmres;boomeramg;gmres;8;209;1000;29596;none;gmres;5.20252e-12;0.000162732;2.02884e-09;gmres_boomeramg,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_8mus;1728.09;37250;50362;28512;42768;37250;50362;40437;163708;29596;
