# timestamp;hostname;version;nRanks;rankNo;durationParaview1D;n;durationParaview1DInit;n;durationParaview2D;n;durationParaview3D;n;durationParaview3DInit;n;durationParaview3DReduction;n;durationParaview3DWrite;n;durationParaviewOutput;n;durationReadGeometry;n;durationWriteOutputParaview;n;exit;exit_signal;memoryData;memoryPage;memoryResidentSet;memoryVirtual;meta_partitioning;scenarioName;totalUsertime;0;
2020/6/6 07:49:47;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;45;0.0336502;16;0.818023;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.305711;1;5.32344e-06;16;2.1897;16;16647.3;200;2.44137;1;0.00580517;15014;0.000435913;201;15.5595;9600;16690.4;400;16706.9;1;15.5726;400;16690.4;200;0.906985;200;0.0504856;200;0.100000;0.0005;0.0005;0.1;normal;;4011307008;4096;3604115456;5163741184;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.09324e-11;3.3649e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;16482.9;37625;50869;28800;43200;37625;50869;59689;33209;
2020/6/6 07:49:47;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;46;0.0336632;16;0.642183;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.285722;1;5.86174e-06;16;2.18965;16;16647.3;200;2.44123;1;0.00687681;15014;0.000416804;201;14.8397;9600;16691.1;400;16706.9;1;14.857;400;16691.1;200;0.917707;200;0.0531619;200;0.100000;0.0005;0.0005;0.1;normal;;2445316096;4096;2037555200;3597750272;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.09324e-11;3.3649e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;16575.2;37625;50869;28800;43200;37625;50869;59689;33209;
2020/6/6 07:49:47;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;47;0.0336514;16;0.633097;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.234245;1;4.47407e-06;16;2.18971;16;16647.3;200;2.44118;1;0.00628516;15014;0.000395119;201;14.4928;9600;16691.4;400;16706.9;1;14.5106;400;16691.4;200;0.918394;200;0.0482582;200;0.100000;0.0005;0.0005;0.1;normal;;2033287168;4096;414740480;3185721344;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.09324e-11;3.3649e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;16717.1;37625;50869;28800;43200;37625;50869;59689;33209;
2020/6/6 07:49:47;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;48;0.0336264;16;0.406067;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.322384;1;6.40936e-06;16;2.1897;16;16647.3;200;2.44127;1;0.00488757;15014;0.000404103;201;21.6708;9600;16684.3;400;16706.9;1;21.6858;400;16684.3;200;0.875842;200;0.0553648;200;0.100000;0.0005;0.0005;0.1;normal;;2766749696;4096;2120585216;3919183872;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.09324e-11;3.3649e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;16569.1;37625;50869;28800;43200;37625;50869;59689;33209;
2020/6/6 07:49:47;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;49;0.0336566;16;0.910866;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.311502;1;5.80028e-06;16;2.18968;16;16647.3;200;2.44123;1;0.00598832;15014;0.000416474;201;15.5411;9600;16690.4;400;16706.9;1;15.556;400;16690.4;200;0.914971;200;0.0541148;200;0.100000;0.0005;0.0005;0.1;normal;;3990491136;4096;3583033344;5142925312;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.09324e-11;3.3649e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;16485.2;37625;50869;28800;43200;37625;50869;59689;33209;
2020/6/6 07:49:47;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;50;0.033635;16;0.742014;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.24874;1;7.95908e-06;16;2.18965;16;16647.3;200;2.44137;1;0.00549638;15014;0.000406584;201;15.4506;9600;16690.4;400;16706.9;1;15.4639;400;16690.4;200;0.92407;200;0.0539941;200;0.100000;0.0005;0.0005;0.1;normal;;3990376448;4096;3582525440;5142810624;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.09324e-11;3.3649e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;16465.8;37625;50869;28800;43200;37625;50869;59689;33209;
2020/6/6 07:49:47;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;51;0.0336515;16;0.704288;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.340316;1;4.21703e-06;16;2.1897;16;16647.3;200;2.44124;1;0.00702809;15014;0.000436855;201;16.0454;9600;16689.8;400;16706.9;1;16.0595;400;16689.8;200;0.948118;200;0.0541765;200;0.100000;0.0005;0.0005;0.1;normal;;2434977792;4096;2028167168;3587411968;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.09324e-11;3.3649e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;16579.4;37625;50869;28800;43200;37625;50869;59689;33209;
2020/6/6 07:49:47;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;52;0.0336597;16;0.701143;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.240837;1;4.81866e-06;16;2.18965;16;16647.3;200;2.44128;1;0.00545144;15014;0.000456942;201;15.0403;9600;16690.9;400;16706.9;1;15.0541;400;16690.9;200;0.926681;200;0.0512389;200;0.100000;0.0005;0.0005;0.1;normal;;2376245248;4096;1968787456;3528679424;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.09324e-11;3.3649e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;16597.1;37625;50869;28800;43200;37625;50869;59689;33209;
2020/6/6 07:49:47;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;53;0.0336475;16;0.698739;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.296456;1;3.91901e-06;16;2.18971;16;16647.3;200;2.44132;1;0.00607476;15014;0.00041642;201;15.2966;9600;16690.6;400;16706.9;1;15.3107;400;16690.6;200;0.917851;200;0.0536205;200;0.100000;0.0005;0.0005;0.1;normal;;3521327104;4096;1909571584;4673761280;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.09324e-11;3.3649e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;16595.4;37625;50869;28800;43200;37625;50869;59689;33209;
2020/6/6 07:49:47;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;54;0.0336282;16;0.448192;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.325038;1;7.9684e-06;16;2.18968;16;16647.3;200;2.44122;1;0.00493838;15014;0.000414686;201;21.941;9600;16684.1;400;16706.9;1;21.9526;400;16684.1;200;0.840202;200;0.0556881;200;0.100000;0.0005;0.0005;0.1;normal;;2707914752;4096;2058211328;3860348928;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.09324e-11;3.3649e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;16589.7;37625;50869;28800;43200;37625;50869;59689;33209;
2020/6/6 07:49:47;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;55;0.0336672;16;0.548483;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.356117;1;4.71249e-06;16;2.1897;16;16647.3;200;2.44122;1;0.00676409;15014;0.000464026;201;16.0832;9600;16689.8;400;16706.9;1;16.0971;400;16689.8;200;0.952061;200;0.0502453;200;0.100000;0.0005;0.0005;0.1;normal;;3872907264;4096;3464744960;5025341440;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.09324e-11;3.3649e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;16484.6;37625;50869;28800;43200;37625;50869;59689;33209;
2020/6/6 07:49:47;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;56;0.0336619;16;0.827662;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.290353;1;6.13183e-06;16;2.18964;16;16647.3;200;2.44133;1;0.00543563;15014;0.00040572;201;15.134;9600;16690.8;400;16706.9;1;15.1478;400;16690.8;200;0.929387;200;0.0492491;200;0.100000;0.0005;0.0005;0.1;normal;;2376421376;4096;1971810304;3528855552;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.09324e-11;3.3649e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;16595.4;37625;50869;28800;43200;37625;50869;59689;33209;
2020/6/6 07:49:47;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;57;0.0336539;16;0.913553;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.325895;1;5.33275e-06;16;2.18969;16;16647.3;200;2.44125;1;0.00625031;15014;0.000418421;201;15.1337;9600;16690.8;400;16706.9;1;15.148;400;16690.8;200;0.918662;200;0.0496599;200;0.100000;0.0005;0.0005;0.1;normal;;2358784000;4096;1950744576;3511218176;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.09324e-11;3.3649e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;16586.6;37625;50869;28800;43200;37625;50869;59689;33209;
2020/6/6 07:49:47;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;58;0.0336559;16;0.911993;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.274672;1;6.98864e-06;16;2.18964;16;16647.3;200;2.44125;1;0.00631888;15014;0.000425922;201;15.2611;9600;16690.6;400;16706.9;1;15.2772;400;16690.6;200;0.958427;200;0.0515276;200;0.100000;0.0005;0.0005;0.1;normal;;3838394368;4096;3430383616;4990828544;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.09324e-11;3.3649e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;16492.7;37625;50869;28800;43200;37625;50869;59689;33209;
2020/6/6 07:49:47;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;59;0.03365;16;0.669976;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.265774;1;4.60632e-06;16;2.1897;16;16647.3;200;2.44126;1;0.00569163;15014;0.000384746;201;15.3644;9600;16690.5;400;16706.9;1;15.3814;400;16690.5;200;0.949437;200;0.0514329;200;0.100000;0.0005;0.0005;0.1;normal;;3504312320;4096;1892409344;4656746496;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.09324e-11;3.3649e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;16575.5;37625;50869;28800;43200;37625;50869;59689;33209;
2020/6/6 07:49:47;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;60;0.0336392;16;0.698333;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.289574;1;6.05546e-06;16;2.1897;16;16647.3;200;2.44113;1;0.00503359;15014;0.000425354;201;21.6849;9600;16684.3;400;16706.9;1;21.6982;400;16684.3;200;0.877649;200;0.0546083;200;0.100000;0.0005;0.0005;0.1;normal;;2690342912;4096;2040512512;3842777088;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.09324e-11;3.3649e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;16574.8;37625;50869;28800;43200;37625;50869;59689;33209;
2020/6/6 07:49:47;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;61;0.0336687;16;0.784955;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.255643;1;5.00679e-06;16;2.18971;16;16647.3;200;2.44133;1;0.00605536;15014;0.000414787;201;15.5897;9600;16690.3;400;16706.9;1;15.6036;400;16690.3;200;0.888245;200;0.0509192;200;0.100000;0.0005;0.0005;0.1;normal;;2359005184;4096;1951215616;3511439360;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.09324e-11;3.3649e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;16593.8;37625;50869;28800;43200;37625;50869;59689;33209;
2020/6/6 07:49:47;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;62;0.0336462;16;0.672664;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.228343;1;6.07595e-06;16;2.18963;16;16647.3;200;2.44128;1;0.00601692;15014;0.000169065;201;15.3829;9600;16690.5;400;16706.9;1;15.3991;400;16690.5;200;0.928902;200;0.0539727;200;0.100000;0.0005;0.0005;0.1;normal;;2973057024;4096;2565181440;4125491200;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.09324e-11;3.3649e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;16554.3;37625;50869;28800;43200;37625;50869;59689;33209;
2020/6/6 07:49:47;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;63;0.0336617;16;0.609839;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.244792;1;4.7572e-06;16;2.1897;16;16647.3;200;2.44119;1;0.00671629;15014;0.00046814;201;16.0632;9600;16689.8;400;16706.9;1;16.0791;400;16689.8;200;0.950581;200;0.0542215;200;0.100000;0.0005;0.0005;0.1;normal;;5066039296;4096;4657987584;6218473472;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.09324e-11;3.3649e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;16415;37625;50869;28800;43200;37625;50869;59689;33209;
2020/6/6 07:49:47;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;64;0.0336618;16;0.858394;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.250117;1;4.86895e-06;16;2.18965;16;16647.3;200;2.44137;1;0.00611447;15014;0.000497796;201;14.8061;9600;16691.1;400;16706.9;1;14.8223;400;16691.1;200;0.909649;200;0.0519155;200;0.100000;0.0005;0.0005;0.1;normal;;5068013568;4096;4663574528;6220447744;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.09324e-11;3.3649e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;16421.6;37625;50869;28800;43200;37625;50869;59689;33209;
2020/6/6 07:49:47;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;65;0.0336601;16;0.774023;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.280875;1;4.44427e-06;16;2.18966;16;16647.3;200;2.44133;1;0.00670745;15014;0.000458663;201;15.1698;9600;16690.7;400;16706.9;1;15.1849;400;16690.7;200;0.89719;200;0.0550829;200;0.100000;0.0005;0.0005;0.1;normal;;4118736896;4096;2506596352;5271171072;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.09324e-11;3.3649e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;16572.6;37625;50869;28800;43200;37625;50869;59689;33209;
2020/6/6 07:49:47;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;66;0.0336095;16;0.827847;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.22993;1;6.75395e-06;16;2.18968;16;16647.3;200;2.44138;1;0.005039;15014;0.000457076;201;22.1984;9600;16683.8;400;16706.9;1;22.2125;400;16683.8;200;0.794628;200;0.0503762;200;0.100000;0.0005;0.0005;0.1;normal;;1209139200;4096;529924096;2361573376;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.09324e-11;3.3649e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;16715.5;37625;50869;28800;43200;37625;50869;59689;33209;
2020/6/6 07:49:47;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;67;0.0336548;16;0.605314;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.27179;1;5.55813e-06;16;2.1897;16;16647.3;200;2.44122;1;0.00653995;15014;0.000417264;201;15.9554;9600;16689.9;400;16706.9;1;15.9708;400;16689.9;200;0.98039;200;0.0522858;200;0.100000;0.0005;0.0005;0.1;normal;;3462266880;4096;3035197440;4614696960;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.09324e-11;3.3649e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;16501;37625;50869;28800;43200;37625;50869;59689;33209;
2020/6/6 07:49:47;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;68;0.0336678;16;0.826333;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.225323;1;5.23403e-06;16;2.18964;16;16647.3;200;2.44133;1;0.00597177;15014;0.000510374;201;15.2198;9600;16690.7;400;16706.9;1;15.2345;400;16690.7;200;0.939795;200;0.0520678;200;0.100000;0.0005;0.0005;0.1;normal;;6022770688;4096;5595394048;7175200768;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.09324e-11;3.3649e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;16327.5;37625;50869;28800;43200;37625;50869;59689;33209;
2020/6/6 07:49:47;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;69;0.0336697;16;0.639312;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.202397;1;5.53951e-06;16;2.18971;16;16647.3;200;2.44135;1;0.00596943;15014;0.000405053;201;16.2589;9600;16689.9;400;16706.9;1;16.273;400;16689.9;200;0.674455;200;0.0523627;200;0.100000;0.0005;0.0005;0.1;normal;;6022619136;4096;5595336704;7175049216;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.09324e-11;3.3649e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;16367;37625;50869;28800;43200;37625;50869;59689;33209;
2020/6/6 07:49:47;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;70;0.0336501;16;0.689925;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.293205;1;7.18795e-06;16;2.18968;16;16647.3;200;2.44126;1;0.00589858;15014;0.00041067;201;15.6741;9600;16690.3;400;16706.9;1;15.6887;400;16690.3;200;0.868356;200;0.0526556;200;0.100000;0.0005;0.0005;0.1;normal;;6022459392;4096;5594685440;7174889472;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.09324e-11;3.3649e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;16334.5;37625;50869;28800;43200;37625;50869;59689;33209;
2020/6/6 07:49:47;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;71;0.0336164;16;0.517462;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.237089;1;4.15556e-06;16;2.18974;16;16647.3;200;2.44119;1;0.00625589;15014;0.000422323;201;15.5897;9600;16690.3;400;16706.9;1;15.607;400;16690.3;200;0.974075;200;0.0512226;200;0.100000;0.0005;0.0005;0.1;normal;;4657238016;4096;2976702464;5809668096;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.09324e-11;3.3649e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;16514.7;37625;50869;28800;43200;37625;50869;59689;33209;
