28.09.2017 13:39:07;neon;1;2;680;0.0377342158148;          8.7622058391571;          8.4527342319489;          8.7046399116516;          6.8030726909637;12.47999954
28.09.2017 13:39:07;neon;1;1;2680;0.00961070106655;         21.0120201110840;         26.0003552436829;         20.7767603397369;         19.4480347633362;32.14400101
28.09.2017 13:39:07;neon;0;2;1400;0.00317249865418;          5.7876753807068;         11.7873044013977;          5.7260825634003;          8.4288001060486;12.14400005
28.09.2017 13:39:07;neon;1;1;4160;1.5129483163e-05;         31.8332576751709;         27.8420388698578;         31.5153989791870;         17.9517076015472;47.37599945
28.09.2017 13:39:07;neon;1;2;640;0.0400768301568;          7.9781754016876;          5.1221225261688;          7.9239740371704;          3.5332322120667;11.54399967
28.09.2017 13:39:07;neon;1;2;580;0.0441918364334;          7.6011202335358;          6.4667148590088;          7.5514271259308;          5.0477509498596;10.91199970
28.09.2017 13:39:07;neon;1;1;3000;0.00858534183581;         23.5908923149109;         26.1323513984680;         23.3459651470184;         18.8027884960175;35.70399857
28.09.2017 13:39:08;neon;1;2;560;0.0457578621888;          7.5044591426849;          4.8809452056885;          7.4527435302734;          3.4567232131958;10.43599987
28.09.2017 13:39:08;neon;0;2;2260;0.0133473536916;          8.9229762554169;         18.6925287246704;          8.8231363296509;         13.2735037803650;18.18799973
28.09.2017 13:39:08;neon;1;2;600;3.19705064736e-05;          7.9555029869080;          9.5668456554413;          7.9025464057922;          8.0653150081635;11.50800037
28.09.2017 13:39:08;neon;1;1;2860;0.00900574715991;         22.2868010997772;         26.7060246467590;         22.0544011592865;         19.6945517063141;34.25199890
28.09.2017 13:39:08;neon;0;2;2500;0.0120682258869;         10.4012212753296;         18.0770261287689;         10.2908542156219;         12.0509452819824;20.34799957
28.09.2017 13:39:08;neon;0;2;1220;0.00364346385716;          5.1634185314178;         11.7813940048218;          5.1077456474304;          8.6879377365112;11.11200047
28.09.2017 13:39:08;neon;1;1;2980;1.40022868086e-05;         22.5961782932281;         21.3765521049500;         22.3639087677002;         14.1905300617218;34.34000015
28.09.2017 13:39:08;neon;1;1;2840;0.00906918330823;         22.7103831768036;         28.7062146663666;         22.4758632183075;         21.6650145053864;34.61999893
28.09.2017 13:39:09;neon;0;2;1640;0.0027054856359;          7.3325591087341;         10.1041300296783;          7.2615079879761;          6.1314628124237;14.33600044
28.09.2017 13:39:09;neon;1;1;4020;0.00640524806942;         32.4024186134338;         41.3507616519928;         32.0589127540588;         31.3437185287476;48.68399811
28.09.2017 13:39:09;neon;0;2;2200;0.0137105961011;          9.4517376422882;         19.2458035945892;          9.3525943756104;         13.7978279590607;18.95199966
28.09.2017 13:39:09;neon;1;1;4480;0.00574654650937;         34.3426289558411;         41.2899446487427;         33.9767262935638;         30.4038362503052;51.79600143
28.09.2017 13:39:09;neon;1;1;3660;1.47827247494e-05;         28.5253672599792;         35.7695322036743;         28.2080156803131;         26.2562360763550;44.00799942
28.09.2017 13:39:09;neon;0;2;2340;0.0128919157158;          9.8262140750885;         19.0571751594543;          9.7239382266998;         13.3374872207642;19.61599922
28.09.2017 13:39:10;neon;1;2;660;0.0388702742803;          8.5217652320862;          5.9664361476898;          8.4670257568359;          4.3647575378418;12.10799980
28.09.2017 13:39:10;neon;0;2;2540;0.00174059316495;         10.7185184955597;         17.9864242076874;         10.6060700416565;         11.7697284221649;21.13999939
28.09.2017 13:39:10;neon;1;2;800;1.0840262307e-05;         10.5664439201355;         10.4718863964081;         10.4931032657623;          8.4671130180359;14.78800011
28.09.2017 13:39:10;neon;1;1;3180;0.00809913672689;         24.3389668464661;         23.2084083557129;         24.0858674049377;         15.4890594482422;36.78400040
28.09.2017 13:39:11;neon;0;2;1380;0.0218236693142;          6.7622230052948;         11.4091384410858;          6.7008190155029;          8.0876574516296;12.97999954
28.09.2017 13:39:11;neon;1;1;3160;1.42585385623e-05;         25.1374630928040;         25.4335062503815;         24.8870501518250;         17.8008182048798;37.64799881
28.09.2017 13:39:11;neon;1;1;3060;1.412179174e-05;         23.5185208320618;         22.9608724117279;         23.2738239765167;         15.4600942134857;35.84000015
28.09.2017 13:39:11;neon;1;1;2640;1.33674963044e-05;         21.2290241718292;         25.1638689041138;         21.0178062915802;         18.6510999202728;32.22399902
28.09.2017 13:39:11;neon;1;1;3080;0.00836224484584;         23.8032701015472;         27.0940375328064;         23.5519101619720;         19.5057814121246;36.34400177
28.09.2017 13:39:12;neon;0;2;1360;0.0221431072392;          5.7417709827423;         11.6146080493927;          5.6819849014282;          8.2808783054352;11.90799999
28.09.2017 13:39:12;neon;1;2;620;2.89045029749e-05;          8.5650513172150;          6.0900397300720;          8.5112760066986;          4.5259556770325;11.96000004
28.09.2017 13:39:13;neon;0;2;1540;0.00288237006058;          6.8759012222290;         12.5637021064758;          6.8090665340424;          8.7946949005127;13.65600014
28.09.2017 13:39:13;neon;0;2;2600;0.0116047542536;         10.2871146202087;         18.0990340709686;         10.1715691089630;         11.8290793895721;20.78800011
28.09.2017 13:39:13;neon;0;2;2040;0.0147833268965;          8.4029531478882;         16.0847554206848;          8.3076803684235;         10.6722948551178;17.66399956
28.09.2017 13:39:13;neon;1;1;2800;1.36950331861e-05;         22.5557548999786;         22.7186655998230;         22.3352365493774;         16.0467679500580;33.67200089
28.09.2017 13:39:13;neon;1;1;3380;1.45178774228e-05;         26.6922817230225;         29.2723343372345;         26.4167101383209;         21.0045032501221;40.19200134
28.09.2017 13:39:13;neon;1;2;780;0.0329226975396;          9.9680557250977;          9.0767006874084;          9.8927376270294;          7.0088801383972;14.37600040
28.09.2017 13:39:14;neon;1;2;820;0.0313248514037;         10.7039420604706;          7.5714824199677;         10.6378149986267;          5.5560457706451;14.97599983
28.09.2017 13:39:14;neon;1;2;760;0.0337843145845;          9.7537405490875;          8.7000272274017;          9.6882867813110;          6.8167843818665;13.80000019
28.09.2017 13:39:14;neon;0;2;1820;0.00243611101568;          7.8592875003815;         13.1525008678436;          7.7811317443848;          8.6755411624908;15.65999985
28.09.2017 13:39:14;neon;0;2;1680;0.0179407747932;          7.3348629474640;         12.3146834373474;          7.2606372833252;          8.2248017787933;14.64000034
28.09.2017 13:39:15;neon;1;2;1120;0.022964109761;         14.4761037826538;         13.5036363601685;         14.3771696090698;         10.7414977550507;19.84000015
28.09.2017 13:39:15;neon;1;2;700;0.0366626517004;          9.6945970058441;          7.5812659263611;          9.6333010196686;          5.7607750892639;12.58800030
28.09.2017 13:39:15;neon;1;1;3300;0.00780442722463;         25.9160676002502;         32.3168547153473;         25.6369581222534;         24.0979149341583;39.64799881
28.09.2017 13:39:15;neon;1;1;2920;1.39061563319e-05;         22.8040764331818;         26.0117404460907;         22.5723788738251;         18.9647367000580;34.89599991
28.09.2017 13:39:15;neon;1;1;3220;0.00799846293202;         25.4283189773560;         25.9210696220398;         25.1662349700928;         18.1353883743286;38.31999969
28.09.2017 13:39:16;neon;1;1;2560;1.31802253148e-05;         20.4617772102356;         26.1288578510284;         20.2529218196869;         19.7788465023041;31.32799911
28.09.2017 13:39:16;neon;1;2;1080;1.41821101194e-06;         13.9016978740692;         13.5750420093536;         13.8037865161896;         10.8429064750671;19.36800003
28.09.2017 13:39:16;neon;0;2;1800;0.00246337917532;          7.4223477840424;         11.5823328495026;          7.3466899394989;          7.2552101612091;14.97599983
28.09.2017 13:39:16;neon;1;1;2960;1.397090622e-05;         23.9096682071686;         23.8074595928192;         23.6744806766510;         16.6035003662109;35.88399887
28.09.2017 13:39:16;neon;1;1;3120;1.42054269876e-05;         24.5098567008972;         30.4790277481079;         24.2610514163971;         22.7396888732910;37.35599899
28.09.2017 13:39:17;neon;0;2;2280;0.0132305075993;          9.4139068126678;         17.9011135101318;          9.3121297359467;         12.4531493186951;18.66399956
28.09.2017 13:39:17;neon;0;2;2400;0.00184313260528;          9.5962834358215;         18.3860895633698;          9.4879729747772;         12.5548057556152;19.69599915
28.09.2017 13:39:17;neon;0;2;1960;0.00226082572761;          7.8573589324951;         14.5501246452332;          7.7719447612762;          9.7261328697205;16.01600075
28.09.2017 13:39:17;neon;1;2;860;0.0298748527058;         12.0245504379272;         10.2457761764526;         11.9495694637299;          8.1407158374786;16.19199944
28.09.2017 13:39:17;neon;0;2;1980;0.00223780976987;          7.7611503601074;         11.7821016311646;          7.6783730983734;          7.1709406375885;15.62800026
28.09.2017 13:39:17;neon;1;2;720;1.72123526534e-05;          9.0417830944061;          7.2043225765228;          8.9777896404266;          5.4258341789246;12.88399982
28.09.2017 13:39:17;neon;1;1;2940;1.39388622184e-05;         23.5610074996948;         22.9675371646881;         23.3266572952271;         15.9294846057892;34.91999817
28.09.2017 13:39:18;neon;1;1;4680;0.00550050476275;         36.0459666252136;         32.3651859760284;         35.6890916824341;         21.1606519222260;53.09999847
28.09.2017 13:39:18;neon;1;1;3260;1.43829371446e-05;         24.8704555034637;         23.4961352348328;         24.5987284183502;         15.3678350448608;38.00400162
28.09.2017 13:39:18;neon;1;1;3780;0.00681248628798;         29.7021441459656;         28.1021871566772;         29.4046466350555;         18.9116413593292;44.22000122
28.09.2017 13:39:18;neon;0;2;1500;0.00295973305156;          6.7815186977386;         13.2331254482269;          6.7138900756836;          9.5774912834167;13.46800041
28.09.2017 13:39:18;neon;0;2;1700;0.00260935117594;          6.9356558322906;         13.8969414234161;          6.8626453876495;          9.9394285678864;14.11200047
28.09.2017 13:39:19;neon;0;2;1520;0.0198218379234;          6.4498777389526;         12.7208693027496;          6.3800251483917;          9.0020556449890;13.35200024
28.09.2017 13:39:19;neon;1;1;3020;1.40632061252e-05;         24.0804543495178;         31.3978264331818;         23.8287706375122;         23.7907195091248;36.82799911
28.09.2017 13:39:19;neon;0;2;1660;0.01815616525;          6.8189644813538;         11.3872106075287;          6.7472233772278;          7.3683555126190;13.94400024
28.09.2017 13:39:19;neon;1;1;2720;1.35384628677e-05;         21.1950445175171;         24.0776247978210;         20.9638154506683;         17.4515516757965;32.56399918
28.09.2017 13:39:20;neon;0;2;1780;0.0169361253003;          7.2879743576050;         11.5644521713257;          7.2109413146973;          7.2657630443573;14.75599957
28.09.2017 13:39:20;neon;0;2;1740;0.0173241865622;          7.0346784591675;         10.9305922985077;          6.9598321914673;          6.7516531944275;14.46399975
28.09.2017 13:39:20;neon;1;2;1160;0.0221747985975;         15.6829164028168;         15.1211950778961;         15.5799002647400;         12.0700275897980;21.24799919
28.09.2017 13:39:20;neon;0;2;2900;0.00152240099406;         11.8609600067139;         17.7581284046173;         11.7363288402557;         10.8054749965668;23.31999969
28.09.2017 13:39:21;neon;1;1;3280;0.00785204997424;         25.8476870059967;         30.4555294513702;         25.5733206272125;         22.2527682781219;39.41600037
28.09.2017 13:39:21;neon;1;1;4560;0.00564554244554;         36.0045728683472;         40.7639644145966;         35.6346549987793;         29.6756694316864;53.69200134
28.09.2017 13:39:21;neon;1;1;3100;0.00830826719056;         24.5786378383636;         25.1362988948822;         24.3265380859375;         17.5938565731049;36.89199829
28.09.2017 13:39:21;neon;1;1;3320;0.00775737747017;         25.7788522243500;         23.4492399692535;         25.5141162872314;         15.3853251934052;38.57600021
28.09.2017 13:39:21;neon;1;2;1240;0.0207483832924;         16.3838076591492;         12.9164371490479;         16.2748010158539;          9.9069085121155;21.48800087
28.09.2017 13:39:22;neon;1;2;880;0.0291990286288;         11.2104175090790;          8.7189340591431;         11.1329619884491;          6.5157067775726;15.74800014
28.09.2017 13:39:22;neon;0;2;2480;0.00178312031623;         10.3995583057404;         19.1906247138977;         10.2900602817535;         13.2809360027313;20.40399933
28.09.2017 13:39:22;neon;1;1;3040;0.00847232776871;         24.4003825187683;         28.4744563102722;         24.1542284488678;         21.0243978500366;36.83599854
28.09.2017 13:39:22;neon;0;2;1720;0.0175249567014;          7.5766718387604;         15.8848948478699;          7.4964628219604;         11.5844845771790;15.26399994
28.09.2017 13:39:23;neon;1;1;3240;1.43589781777e-05;         24.9527366161346;         26.8511040210724;         24.7001030445099;         19.0724608898163;37.68000031
28.09.2017 13:39:23;neon;0;2;1760;0.00251977601058;          7.7255227565765;         12.8100306987762;          7.6475641727448;          8.5197577476501;15.27600002
28.09.2017 13:39:24;neon;0;2;2180;0.0138361052192;          9.4910521507263;         14.8544917106628;          9.3825917243958;          9.5513107776642;18.50000000
28.09.2017 13:39:24;neon;1;1;3720;0.00692249648826;         28.6765468120575;         27.4456079006195;         28.3742213249207;         18.3933756351471;43.24000168
28.09.2017 13:39:24;neon;0;2;1920;0.0157047544222;          8.4419126510620;         12.8894920349121;          8.3556611537933;          8.1850759983063;16.69199944
28.09.2017 13:39:25;neon;1;1;3400;1.45389971166e-05;         26.3227119445801;         27.1808416843414;         26.0471656322479;         18.8947083950043;39.80400085
28.09.2017 13:39:25;neon;0;2;1900;0.00233278284605;          8.0346903800964;         14.2836837768555;          7.9489295482635;          9.4225161075592;16.54000092
28.09.2017 13:39:25;neon;1;1;3360;0.00766495605787;         25.7269601821899;         26.9383497238159;         25.4583256244659;         18.8269548416138;39.18399811
28.09.2017 13:39:25;neon;1;2;1020;3.87737899733e-07;         13.4853925704956;         10.2210056781769;         13.3971960544586;          7.7031786441803;18.33600044
28.09.2017 13:39:26;neon;0;2;1940;0.0022843165572;          7.9723694324493;         15.5037250518799;          7.8867075443268;         10.7073621749878;16.36800003
28.09.2017 13:39:26;neon;1;1;4280;0.00601555894671;         32.8846361637115;         35.0970704555511;         32.5430631637573;         24.8088529109955;49.15200043
28.09.2017 13:39:26;neon;1;1;3340;1.44745199404e-05;         26.0531003475189;         28.7707591056824;         25.7818927764893;         20.5966920852661;39.62799835
28.09.2017 13:39:26;neon;1;1;3420;1.45597286986e-05;         26.3710386753082;         23.0652260780334;         26.1042809486389;         14.7308828830719;39.65999985
28.09.2017 13:39:26;neon;1;2;840;8.31493415145e-06;         11.0349366664886;          8.2093505859375;         10.9619514942169;          6.1528313159943;15.40400028
28.09.2017 13:39:27;neon;1;1;3620;1.47486032103e-05;         28.8310575485229;         38.6029684543610;         28.5304334163666;         29.4588234424591;43.76399994
28.09.2017 13:39:27;neon;1;2;920;4.21648658594e-06;         11.5673773288727;         12.1066579818726;         11.4835238456726;          9.8376922607422;16.31999969
28.09.2017 13:39:28;neon;1;1;3200;0.00804848566901;         26.0347652435303;         29.3696093559265;         25.7699460983276;         21.4212944507599;39.21599960
28.09.2017 13:39:28;neon;1;2;1000;1.06213788336e-06;         13.2575252056122;         12.8032848834991;         13.1693856716156;         10.3185284137726;18.25600052
28.09.2017 13:39:28;neon;0;2;2000;0.0150782290159;          8.0003287792206;         14.8038756847382;          7.9145722389221;          9.9272849559784;16.44799995
28.09.2017 13:39:29;neon;1;1;3460;0.00744323945769;         27.8670208454132;         36.5189146995544;         27.5596079826355;         27.8690552711487;42.20000076
28.09.2017 13:39:29;neon;1;2;960;2.54077265462e-06;         13.3488395214081;         10.0319190025330;         13.2658064365387;          7.6001822948456;17.86400032
28.09.2017 13:39:29;neon;1;2;900;0.0285530888009;         11.7170109748840;         10.3946990966797;         11.6348061561584;          8.1746211051941;15.83199978
28.09.2017 13:39:29;neon;1;2;1440;0.0178735407685;         18.5813412666321;         14.8012406826019;         18.4564886093140;         11.2569546699524;25.10000038
28.09.2017 13:39:30;neon;0;2;2160;0.00204985722973;          9.0696375370026;         16.5341022014618;          8.9710659980774;         11.2789373397827;17.82799911
28.09.2017 13:39:30;neon;1;1;4660;0.00552415948119;         35.5951678752899;         34.6777350902557;         35.2349770069122;         23.6159071922302;53.13999939
28.09.2017 13:39:31;neon;0;2;2060;0.00215021773937;          8.6359658241272;         12.4391815662384;          8.5459771156311;          7.3752281665802;17.18400002
28.09.2017 13:39:31;neon;1;1;3700;0.00695995844861;         28.2426197528839;         30.5921287536621;         27.9535455703735;         21.8669791221619;42.43600082
28.09.2017 13:39:31;neon;1;1;4040;0.00637349320068;         31.2088387012482;         33.7260026931763;         30.8426723480225;         23.8649532794952;46.96799850
28.09.2017 13:39:32;neon;1;1;3140;1.42322310755e-05;         24.8135042190552;         33.5574159622192;         24.5456867218018;         25.7293241024017;38.01200104
28.09.2017 13:39:32;neon;1;1;3540;0.00727487387896;         27.9506022930145;         28.0129871368408;         27.6534290313721;         19.4712018966675;41.38000107
28.09.2017 13:39:32;neon;1;1;3880;1.49518559887e-05;         29.8260369300842;         32.2607433795929;         29.5168173313141;         22.9894015789032;44.79999924
28.09.2017 13:39:33;neon;1;1;3840;1.49232321384e-05;         29.4302036762238;         31.8996431827545;         29.1284732818604;         22.6160647869110;44.40000153
28.09.2017 13:39:33;neon;1;1;4080;1.50824445438e-05;         32.7335524559021;         28.4910533428192;         32.4036402702332;         18.3437111377716;47.30799866
28.09.2017 13:39:34;neon;0;2;2100;0.0143619642015;          8.9908065795898;         14.7889227867126;          8.8995771408081;          9.7674803733826;17.64800072
28.09.2017 13:39:34;neon;0;2;2220;0.0135873409053;          8.9674072265625;         15.2666344642639;          8.8724820613861;          9.9343707561493;17.94000053
28.09.2017 13:39:34;neon;1;1;3900;0.00660260912871;         30.8739125728607;         37.0785496234894;         30.5588512420654;         27.5211119651794;46.48799896
28.09.2017 13:39:34;neon;0;2;2240;0.0019760242404;          9.5901529788971;         14.8270258903503;          9.4926905632019;          9.3781595230103;18.89999962
28.09.2017 13:39:35;neon;1;2;980;1.77886033434e-06;         13.4398851394653;          5.6604204177856;         13.3575952053070;          3.2380695343018;18.17600060
28.09.2017 13:39:35;neon;0;2;2080;0.0144997269768;          8.6012582778931;         11.5987520217896;          8.5135200023651;          6.6037986278534;17.11599922
28.09.2017 13:39:35;neon;0;2;2520;0.0119725974785;         10.1326150894165;         14.8568639755249;         10.0232996940613;          8.7120954990387;20.26000023
28.09.2017 13:39:35;neon;1;2;1040;0.0247240810195;         13.7364394664764;          9.5285632610321;         13.6444292068481;          6.9397599697113;18.70000076
28.09.2017 13:39:35;neon;1;1;3520;1.46582073175e-05;         27.3388299942017;         31.3115634918213;         27.0543515682220;         22.8743579387665;41.00000000
28.09.2017 13:39:35;neon;1;1;3860;1.49376718535e-05;         29.8509547710419;         25.7550270557404;         29.5394225120544;         16.3322246074677;44.79600143
28.09.2017 13:39:35;neon;1;2;1280;0.0201018002071;         16.3236675262451;         12.9336884021759;         16.2088983058929;          9.7868535518646;22.30800056
28.09.2017 13:39:36;neon;0;2;2300;0.00192402197236;          9.3230001926422;         12.5833148956299;          9.2252750396729;          7.0396673679352;18.60799980
28.09.2017 13:39:36;neon;1;1;3440;1.45801051011e-05;         28.3193793296814;         33.1886394023895;         28.0422718524933;         24.9019672870636;41.88800049
28.09.2017 13:39:36;neon;1;2;1180;3.83675681669e-06;         15.4792032241821;         10.1764070987701;         15.3735139369965;          7.2793269157410;21.00000000
28.09.2017 13:39:36;neon;1;1;3600;1.47311331811e-05;         28.6563804149628;         35.3749589920044;         28.3553066253662;         26.3204853534698;43.38000107
28.09.2017 13:39:36;neon;1;2;1460;0.0176292404944;         19.2926564216614;         18.1703867912292;         19.1555631160736;         14.3269312381744;26.34000015
28.09.2017 13:39:37;neon;0;2;2320;0.00190728593864;          9.6749374866486;         13.0583963394165;          9.5754086971283;          7.3727076053619;19.06800079
28.09.2017 13:39:37;neon;1;1;3740;0.00688543467362;         29.7324962615967;         30.1192350387573;         29.4087131023407;         20.9243712425232;44.45600128
28.09.2017 13:39:37;neon;1;1;3500;0.00735809580986;         27.7454617023468;         32.4679028987885;         27.4598491191864;         23.7747750282288;42.05599976
28.09.2017 13:39:37;neon;1;2;1100;1.95511065067e-06;         14.4506869316101;          9.5305068492889;         14.3534150123596;          6.7872018814087;19.59199905
28.09.2017 13:39:37;neon;1;2;1260;5.37151315297e-06;         16.9788777828217;         11.5756967067719;         16.8728570938110;          8.3790416717529;22.08399963
28.09.2017 13:39:37;neon;1;1;3480;0.00740042330785;         27.3958842754364;         35.2710103988647;         27.1054279804230;         26.5999965667725;41.95600128
28.09.2017 13:39:37;neon;1;1;3940;0.00653548787206;         31.1762323379517;         37.7067184448242;         30.8473372459412;         27.8007214069366;47.30799866
28.09.2017 13:39:37;neon;0;2;2440;0.00181263429306;         10.6316971778870;         16.7134656906128;         10.5242309570312;         10.7214705944061;20.63999939
28.09.2017 13:39:37;neon;0;2;2120;0.00208886462124;          8.6415913105011;         13.6973869800568;          8.5522828102112;          8.6279249191284;17.15999985
28.09.2017 13:39:37;neon;1;2;1060;0.0242592902704;         13.4696459770203;         10.1888661384583;         13.3783137798309;          7.5773990154266;18.56399918
28.09.2017 13:39:37;neon;1;1;4600;1.53459196257e-05;         36.1927950382233;         35.2705986499786;         35.8290984630585;         24.2434468269348;53.65200043
28.09.2017 13:39:38;neon;1;1;4180;1.51408404274e-05;         32.0791707038879;         32.9368946552277;         31.7487101554871;         22.8542015552521;47.87599945
28.09.2017 13:39:38;neon;1;2;1140;0.0225625581411;         14.5976605415344;          7.0244855880737;         14.5061841011047;          4.3060865402222;19.54000092
28.09.2017 13:39:38;neon;0;2;2460;0.00179775726939;         10.0373525619507;         16.9693295955658;          9.9309530258179;         11.0456051826477;19.88400078
28.09.2017 13:39:38;neon;1;1;3580;1.47133331616e-05;         27.5899927616119;         31.5916101932526;         27.3030581474304;         22.9784176349640;41.44400024
28.09.2017 13:39:38;neon;0;2;3560;0.00847747972055;         14.2598140239716;         24.5885696411133;         14.1060366630554;         16.0484304428101;28.04000092
28.09.2017 13:39:39;neon;1;2;1580;0.0162929443945;         20.1220939159393;         13.5721044540405;         19.9893426895142;          9.7248578071594;26.68000031
28.09.2017 13:39:39;neon;1;1;3960;0.00650243512741;         30.7636933326721;         29.6243484020233;         30.4464328289032;         20.0887219905853;46.15200043
28.09.2017 13:39:39;neon;0;2;2380;0.00185876637946;          9.2796406745911;         13.2763068675995;          9.1798861026764;          7.6474883556366;18.82799911
28.09.2017 13:39:39;neon;1;2;1200;0.0214379078498;         15.4133520126343;          8.2191998958588;         15.3138980865479;          5.2574398517609;21.05999947
28.09.2017 13:39:40;neon;1;1;3820;0.00674106384953;         30.7223346233368;         41.4363350868225;         30.3983228206635;         31.4895009994507;47.15200043
28.09.2017 13:39:41;neon;0;2;3640;0.00829118147428;         15.3392758369446;         23.2317221164703;         15.1792256832123;         14.3808333873749;29.44400024
28.09.2017 13:39:41;neon;0;2;2020;0.0149293233565;          8.2861394882202;         15.2187573909760;          8.1952631473541;         10.2809402942657;16.82399940
28.09.2017 13:39:41;neon;1;2;1560;9.17710280947e-06;         20.0163059234619;         16.4528090953827;         19.8781158924103;         12.5247676372528;27.11199951
28.09.2017 13:39:41;neon;0;2;2660;0.011343351717;         11.1586384773254;         17.4576017856598;         11.0400087833405;         10.6233327388763;22.47200012
28.09.2017 13:39:41;neon;1;1;4060;0.00634205083622;         31.2199773788452;         32.3529202938080;         30.8996138572693;         22.4576222896576;47.04399872
28.09.2017 13:39:41;neon;1;2;1320;6.34411709811e-06;         17.2750773429871;         13.3077867031097;         17.1584606170654;         10.0720853805542;23.10799980
28.09.2017 13:39:42;neon;1;1;3980;0.00646971424722;         31.2921538352966;         36.8156421184540;         30.9652214050293;         26.9751110076904;47.38000107
28.09.2017 13:39:42;neon;1;1;4140;1.51180025498e-05;         32.4172897338867;         41.0588979721069;         32.0715551376343;         30.7583863735199;49.36399841
28.09.2017 13:39:42;neon;1;2;1340;0.0192040574836;         17.4438536167145;         10.7546010017395;         17.3311636447906;          7.4677286148071;22.75600052
28.09.2017 13:39:42;neon;0;2;2580;0.00171334114152;         10.3122014999390;         14.2060275077820;         10.2014403343201;          7.9903669357300;20.64800072
28.09.2017 13:39:42;neon;1;1;3760;1.48632487363e-05;         30.4062893390656;         39.6649823188782;         30.0909717082977;         30.1942551136017;46.03200150
28.09.2017 13:39:43;neon;0;2;2360;0.0127828657092;          9.7378795146942;         14.8469853401184;          9.6360950469971;          9.1336255073547;19.50399971
28.09.2017 13:39:43;neon;1;2;1480;8.38420272184e-06;         18.9892959594727;         11.9728832244873;         18.8577027320862;          8.3074550628662;25.51600075
28.09.2017 13:39:43;neon;1;1;4740;0.00543073725108;         36.2069897651672;         30.8069205284119;         35.8384470939636;         19.4334435462952;53.93999863
28.09.2017 13:39:43;neon;0;2;2420;0.00182775734895;         10.0735590457916;         15.6819891929626;          9.9670717716217;          9.7209551334381;20.15999985
28.09.2017 13:39:44;neon;1;2;1420;7.69952548575e-06;         18.9307680130005;         11.5566902160645;         18.8102500438690;          8.0770034790039;25.30400085
28.09.2017 13:39:44;neon;0;2;2620;0.0016869216512;         10.9955677986145;         12.7719831466675;         10.8848371505737;          6.3998715877533;21.29199982
28.09.2017 13:39:44;neon;1;1;4440;0.00579841210855;         34.2583274841309;         34.2506227493286;         33.9128160476685;         23.6246500015259;51.29199982
28.09.2017 13:39:44;neon;0;2;2780;0.00158884993681;         11.4539761543274;         16.9099085330963;         11.3344850540161;         10.2394874095917;22.15200043
28.09.2017 13:39:45;neon;1;1;3920;0.00656887744887;         31.4102663993835;         40.8893027305603;         31.0844321250916;         30.9325263500214;47.58800125
28.09.2017 13:39:45;neon;0;2;2760;0.00160048679654;         11.0692372322083;         14.9823007583618;         10.9505732059479;          8.5111503601074;21.37599945
28.09.2017 13:39:46;neon;1;1;4780;1.54176787348e-05;         38.1516506671906;         48.6299114227295;         37.7468819618225;         36.8820598125458;56.94800186
28.09.2017 13:39:46;neon;0;2;2740;0.00161229360666;         11.0481388568878;         15.8354871273041;         10.9319989681244;          9.3038618564606;21.87199974
28.09.2017 13:39:46;neon;1;2;1600;0.0160896603793;         22.9787392616272;         11.6016738414764;         22.8356564044952;          7.7415466308594;29.77199936
28.09.2017 13:39:46;neon;0;2;4240;0.00103596896646;         17.0846331119537;         32.5738444328308;         16.8935618400574;         22.1570208072662;33.93199921
28.09.2017 13:39:46;neon;1;2;1220;4.64185830469e-06;         15.5818171501160;          7.9247658252716;         15.4791326522827;          4.9922146797180;20.97999954
28.09.2017 13:39:47;neon;1;1;3800;1.48937411186e-05;         30.3345079421997;         34.5132927894592;         30.0180177688599;         24.9677739143372;45.80400085
28.09.2017 13:39:47;neon;1;1;4200;0.00613032996938;         33.0544321537018;         34.2897365093231;         32.7044241428375;         23.9466104507446;49.72800064
28.09.2017 13:39:47;neon;1;1;4460;1.5283955402e-05;         35.3204848766327;         39.2064547538757;         34.9471316337585;         28.0557630062103;53.38000107
28.09.2017 13:39:47;neon;1;1;4800;0.0053627122559;         36.6957514286041;         37.4496996402740;         36.3090729713440;         25.8610103130341;55.05199814
28.09.2017 13:39:47;neon;1;2;1300;6.0348400796e-06;         17.1212949752808;         12.2799739837646;         16.9995541572571;          9.0174815654755;23.04400063
28.09.2017 13:39:47;neon;1;1;4860;0.00529636536721;         37.8695523738861;         35.8440532684326;         37.4842607975006;         24.1957690715790;56.25600052
28.09.2017 13:39:48;neon;0;2;4000;0.00754488681014;         16.3160595893860;         20.7558665275574;         16.1453075408936;         11.2235281467438;31.05999947
28.09.2017 13:39:48;neon;1;2;1880;0.0136967253637;         23.7234981060028;         10.3834946155548;         23.5702445507050;          5.7616839408875;31.47599983
28.09.2017 13:39:49;neon;1;1;4100;0.00628008533151;         32.8193807601929;         37.2818682193756;         32.4795389175415;         27.1219923496246;49.45199966
28.09.2017 13:39:49;neon;0;2;2820;0.0107005175727;         12.0574007034302;         14.2809195518494;         11.9337010383606;          7.3380022048950;23.31200027
28.09.2017 13:39:49;neon;0;2;2700;0.0111755200715;         11.3587789535522;         18.7150871753693;         11.2422831058502;         12.1864392757416;22.26799965
28.09.2017 13:39:49;neon;0;2;2880;0.010477822101;         11.9026243686676;         19.7291836738586;         11.7710134983063;         12.7240359783173;23.62000084
28.09.2017 13:39:49;neon;1;1;4220;1.51630195691e-05;         34.1661963462830;         35.9909603595734;         33.8261122703552;         25.5728404521942;51.06399918
