21.07.2017 23:02:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.74000001;.32400000;.00000000;.05599999;364.39599609;363.16000366;1.23599994;97.62674928;15.02285719;9.67218113;215.06545734;2310303744;878645248;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 215.065;   2.644;   0.560;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
21.07.2017 23:02:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.74000001;.36800003;.00000000;.04399991;364.36801147;363.04800415;1.32000005;97.83303452;14.78087544;9.67150640;215.06549788;2310340608;878080000;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 215.065;   2.630;   0.576;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
21.07.2017 23:02:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.74000002;.33600003;.00000000;.03999996;364.43600464;363.16799927;1.26800001;98.29034257;14.39019132;9.66962242;215.06512189;2354438144;963837952;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 215.065;   2.645;   0.560;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
21.07.2017 23:02:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.74799998;.40399998;.00000000;.04799998;364.43200684;363.09201050;1.34000003;97.53206658;15.09026337;9.16716576;215.06554675;2360549376;974176256;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 215.066;   2.638;   0.566;   0.210;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
21.07.2017 23:02:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.74800003;.38000000;.00000000;.05999994;364.37200928;363.00399780;1.36800003;97.49109149;15.11703348;9.68108869;215.06535888;2322325504;898093056;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 215.065;   2.641;   0.562;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
21.07.2017 23:02:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.75599999;.36800003;.00000000;.06400001;364.41198730;363.06399536;1.34800005;97.35894871;15.25704670;9.67096543;215.06541371;2327191552;901484544;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 215.065;   2.635;   0.570;   0.200;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
21.07.2017 23:02:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.75999999;.38000000;.00000000;.07200003;364.37197876;363.01998901;1.35200000;97.21688223;15.40564847;9.56946325;215.06550670;2326282240;899837952;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 215.066;   2.664;   0.541;   0.220;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
21.07.2017 23:02:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.76400000;.37200004;.00000000;.05199993;364.51998901;363.12799072;1.39199996;97.39436197;15.29799271;9.66936898;215.06555033;2356711424;967032832;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 215.066;   2.704;   0.499;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
21.07.2017 23:02:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.76400001;.39199996;.00000000;.05599999;364.33200073;362.95999146;1.37199998;96.71086311;15.92727828;9.27605104;215.06550407;2365448192;924139520;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 215.066;   2.636;   0.567;   0.200;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
21.07.2017 23:02:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.76800001;.34400004;.00000000;.04399991;364.41601562;363.10800171;1.30799997;97.27073002;15.34321451;9.67176938;215.06548595;2313924608;877264896;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 215.065;   2.661;   0.542;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
21.07.2017 23:02:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.76800001;.39600003;.00000000;.08399999;364.27999878;362.89199829;1.38800001;97.30421233;15.34315491;9.57048130;215.06554508;2370920448;925900800;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 215.066;   2.740;   0.463;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
21.07.2017 23:02:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.77199997;.33200002;.00000000;.03999996;364.48400879;363.22399902;1.25999999;97.69282269;14.95900273;9.67040634;215.06523013;2360049664;974282752;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 215.065;   2.637;   0.567;   0.210;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
21.07.2017 23:02:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.77200001;.37200004;.00000000;.05599999;364.41598511;363.07199097;1.34399998;97.44106698;15.22710800;9.67038035;215.06546640;2362347520;974123008;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 215.065;   2.654;   0.550;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
21.07.2017 23:02:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.77599997;.34000003;.00000000;.04400003;364.51998901;363.18399048;1.33599997;97.90197563;14.78911424;9.66966724;215.06552839;2340810752;910901248;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 215.066;   2.658;   0.547;   0.220;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
21.07.2017 23:02:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.77599997;.34000003;.00000000;.06799996;364.35198975;363.05599976;1.29600000;99.43584657;13.22890663;9.66957974;215.06586289;2325463040;895561728;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 215.066;   2.676;   0.527;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
21.07.2017 23:02:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.77599998;.38000005;.00000000;.06400001;364.72000122;363.35198975;1.36800003;97.24157071;15.70024586;9.26842189;215.06532955;2349584384;962461696;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 215.065;   2.634;   0.570;   0.190;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
21.07.2017 23:02:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.77600002;.28799999;.00000000;.05999994;364.41198730;363.17199707;1.24000001;96.35451198;16.27902412;9.67181969;215.06545115;2342313984;911372288;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 215.065;   2.635;   0.568;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
21.07.2017 23:02:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.77600002;.33200002;.00000000;.05999994;364.75198364;363.46798706;1.28400004;97.54895902;15.51701236;9.56953955;215.06546521;2346287104;958836736;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 215.065;   2.629;   0.575;   0.200;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
21.07.2017 23:02:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.77999997;.37600005;.00000000;.07999992;364.50000000;363.11199951;1.38800001;97.74335313;14.89126110;9.46616077;215.06546116;2349805568;965263360;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 215.065;   2.635;   0.569;   0.280;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
21.07.2017 23:02:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.78399998;.35200006;.00000000;.05599999;364.46401978;363.09201050;1.37199998;97.07060862;15.63605499;9.67004132;215.06552720;2333564928;906047488;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 215.066;   2.639;   0.565;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
21.07.2017 23:02:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.78399998;.35200006;.00000000;.07599998;364.44799805;363.07199097;1.37600005;97.20115256;15.42966080;9.67094374;215.06539226;2329690112;905416704;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 215.065;   2.640;   0.565;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
21.07.2017 23:02:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.78399999;.31599998;.00000000;.06000006;364.46798706;363.19198608;1.27600002;98.29827642;14.35879636;9.66956830;215.06561518;2342694912;912547840;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 215.066;   2.644;   0.559;   0.200;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
21.07.2017 23:02:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.78399999;.32400000;.00000000;.06400001;364.39599609;363.05599976;1.34000003;97.01677847;15.61514831;9.67119384;215.06548405;2339942400;910667776;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 215.065;   2.635;   0.570;   0.200;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
21.07.2017 23:02:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.78400000;.28399998;.00000000;.03600001;364.51199341;363.23199463;1.27999997;97.49575543;15.19247556;9.67010641;214.83559513;2325168128;902467584;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 214.836;   2.634;   0.570;   0.300;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
21.07.2017 23:02:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.78400000;.40000004;.00000000;.05599999;364.46798706;363.06799316;1.39999998;97.14636111;15.53475547;9.67038107;215.06560206;2363564032;925634560;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 215.066;   2.635;   0.569;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
21.07.2017 23:02:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.78799999;.30799997;.00000000;.07200003;364.40798950;363.10800171;1.29999995;97.40411806;15.27171016;9.67053318;215.06547141;2353405952;968814592;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 215.065;   2.636;   0.568;   0.200;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
21.07.2017 23:02:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.78799999;.34000003;.00000000;.07200003;364.31198120;362.96798706;1.34399998;98.02234626;14.60823202;9.67226410;215.06547523;2354044928;963743744;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 215.065;   2.641;   0.563;   0.200;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
21.07.2017 23:02:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.78799999;.36000001;.00000000;.06400001;364.42401123;363.08401489;1.34000003;97.06621766;15.56286931;9.67231488;214.96324396;2325786624;937021440;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 214.963;   2.634;   0.570;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
21.07.2017 23:02:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.79200000;.34799999;.00000000;.03600001;364.40402222;363.08801270;1.31599998;97.91921043;14.79176116;9.66973042;215.06536198;2333454336;903335936;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 215.065;   2.639;   0.565;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
21.07.2017 23:02:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.79600000;.32400000;.00000000;.05599999;364.42800903;363.10000610;1.32799995;97.60426092;15.05301428;9.66951656;215.06538105;2331025408;906227712;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 215.065;   2.632;   0.573;   0.210;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
21.07.2017 23:02:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.79600000;.33599997;.00000000;.06800008;364.42001343;363.05599976;1.36399996;97.66542959;14.98299837;9.67167687;215.06539583;2332921856;907079680;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 215.065;   2.644;   0.560;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
21.07.2017 23:02:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.79600000;.36399996;.00000000;.05200005;364.49200439;363.12399292;1.36800003;97.45934129;15.20477247;9.57437372;215.06543016;2337947648;904806400;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 215.065;   2.636;   0.568;   0.210;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
21.07.2017 23:02:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.79600001;.33600003;.00000000;.05199993;364.39999390;363.06799316;1.33200002;97.60614181;15.02812386;9.36834836;215.06540418;2362441728;968155136;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 215.065;   2.643;   0.561;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
21.07.2017 23:02:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.79600002;.29199994;.00000000;.05200005;364.52798462;363.19198608;1.33599997;97.91925979;14.79196334;9.66986632;215.06515813;2306965504;873148416;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 215.065;   2.635;   0.569;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
21.07.2017 23:02:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.80400002;.34000003;.00000000;.03999996;364.41198730;363.11599731;1.29600000;97.89091134;14.77143002;9.67159057;215.06563997;2339291136;910057472;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 215.066;   2.639;   0.565;   0.200;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
21.07.2017 23:02:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.80400002;.34799993;.00000000;.08000004;364.36001587;362.98800659;1.37199998;98.30020547;14.37990594;9.66950774;215.06513739;2360778752;917524480;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 215.065;   2.645;   0.559;   0.210;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
21.07.2017 23:02:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.80799998;.33999997;.00000000;.04000008;364.35202026;363.02801514;1.32400000;96.96571803;15.73348117;9.66971540;215.06541014;2328166400;903778304;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 215.065;   2.677;   0.526;   0.200;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
21.07.2017 23:02:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.80799998;.33999997;.00000000;.06000006;364.40399170;363.06399536;1.34000003;97.42630577;15.24951673;9.67075920;215.06546617;2359902208;919453696;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 215.065;   2.658;   0.545;   0.210;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
21.07.2017 23:02:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.80799998;.33999997;.00000000;.07600009;364.36798096;362.95999146;1.40799999;97.53391504;15.08072400;9.67177796;215.06541419;2323611648;899170304;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 215.065;   2.638;   0.566;   0.210;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
21.07.2017 23:02:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.80799998;.36000007;.00000000;.06799996;364.46798706;363.05200195;1.41600001;97.04065084;15.62839341;9.66971946;215.06530619;2359533568;973238272;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 215.065;   2.670;   0.533;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
21.07.2017 23:02:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.81199998;.35200006;.00000000;.06799996;364.50399780;363.09201050;1.41199994;97.95676613;14.67542982;9.67232561;215.06543565;2328858624;904544256;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 215.065;   2.640;   0.563;   0.330;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
21.07.2017 23:02:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.81999999;.31199998;.00000000;.06800008;364.52798462;363.18798828;1.34000003;97.31979275;15.36709189;9.51592803;215.06556392;2326265856;937500672;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 215.066;   2.636;   0.567;   0.210;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
21.07.2017 23:02:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.82400000;.34399998;.00000000;.02800000;364.35198975;363.00399780;1.34800005;96.93014646;15.70063472;9.67216825;215.06543612;2310217728;874205184;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 215.065;   2.665;   0.539;   0.220;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
21.07.2017 23:02:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.82400000;.34399998;.00000000;.05200005;364.42800903;363.05999756;1.36800003;97.93768382;14.72223067;9.52003455;215.06528997;2323689472;934924288;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 215.065;   2.635;   0.569;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
21.07.2017 23:02:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.82800002;.34799999;.00000000;.07599998;364.38400269;362.99600220;1.38800001;99.72298121;12.91591763;9.37480211;215.06539893;2354401280;969101312;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 215.065;   2.691;   0.514;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
21.07.2017 23:02:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.83599997;.33999997;.00000000;.06000006;364.49200439;363.08401489;1.40799999;97.24811435;15.42239237;9.17272806;215.07451725;2360446976;924106752;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 215.075;   2.641;   0.563;   0.230;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
21.07.2017 23:02:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.83600003;.39999992;.00000000;.06800008;364.25201416;362.81600952;1.43599999;97.57372379;15.04426408;9.46850324;215.06544375;2355363840;968622080;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 215.065;   2.638;   0.566;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
21.07.2017 23:02:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.83999997;.34799999;.00000000;.06000006;364.51998901;363.13198853;1.38800001;97.53796816;15.14541721;9.67044091;215.06526685;2355847168;1005555712;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 215.065;   2.634;   0.571;   0.230;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
21.07.2017 23:02:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.84799999;.31999999;.00000000;.02800000;364.41598511;363.06399536;1.35200000;97.34854579;15.31789446;9.67002606;215.06521606;2367242240;925507584;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 215.065;   2.645;   0.559;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
21.07.2017 23:02:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.84799999;.35600001;.00000000;.04799998;364.50000000;363.09201050;1.40799999;96.86240482;15.82498646;9.66933918;215.06548500;2352914432;966799360;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 215.065;   2.634;   0.569;   0.220;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
