19.09.2017 16:49:15;nid04543;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.38402401;.00000000;.00000000;.24401498;60.00374985;59.33570862;.66804099;9.51045728;24.63901925;18.39342785;.00000000;2343968768;1820418048;      0;      0;      0;      0;      0;      0;      0;      0;          0.0720009803772;         52.7467248439789;          0.0000169277191;          0.0020229816437;          0.0035448074341;          9.5163304805756;         24.6432590484619;         18.3935630321503;          0.0012769699097;          0.0159752368927;          0.0009114742279;          0.0031912326813;          9.5112204551697;         24.6380732059479;         18.3934237957001;          1.0531487464905;         23.2195992469788;          0.0252032279968;          0.1218898296356;         18.2659509181976;          0.0055608749390;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       2;      12;       8;0
19.09.2017 16:49:15;nid04543;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.38402401;.00000000;.00000000;.26801699;59.93174744;59.23570251;.69604301;9.51641011;24.58861971;18.39300895;.00000000;2144256000;1752825856;      0;      0;      0;      0;      0;      0;      0;      0;          0.0452511310577;         52.8472740650177;          0.0000164508820;          0.0018489360809;          0.0037128925323;          9.5240926742554;         24.5932698249817;         18.3931510448456;          0.0010542869568;          0.0164899826050;          0.0009875297546;          0.0034320354462;          9.5187149047852;         24.5877056121826;         18.3930058479309;          0.9932603836060;         23.2190225124359;          0.0256533622742;          0.0945653915405;         18.2933497428894;          0.0050618648529;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.020;   0.000; 2; 1; 1;       1;       1;       1;       2;      12;       8;0
19.09.2017 16:49:15;nid04543;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.38402401;.00000000;.00000000;.36402297;59.93174362;59.13169479;.80005002;9.51573181;24.63317752;18.39329648;.00000000;2299777024;1820266496;      0;      0;      0;      0;      0;      0;      0;      0;          0.0640969276428;         52.8163878917694;          0.0000100135803;          0.0018019676208;          0.0034487247467;          9.5217862129211;         24.6375820636749;         18.3934850692749;          0.0015969276428;          0.0167703628540;          0.0009365081787;          0.0034854412079;          9.5164551734924;         24.6322391033173;         18.3932902812958;          1.0495030879974;         23.2168061733246;          0.0267040729523;          0.1227219104767;         18.2648260593414;          0.0057158470154;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.020;   0.030;   0.000; 2; 1; 1;       1;       1;       1;       2;      12;       8;0
19.09.2017 16:49:15;nid04543;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.39202399;.00000000;.00000000;.34002200;59.93174362;59.15569687;.77604800;9.51674581;24.63189030;18.39359617;.00000000;2299928576;1820418048;      0;      0;      0;      0;      0;      0;      0;      0;          0.0582730770111;         52.8224089145660;          0.0000183582306;          0.0018401145935;          0.0035405158997;          9.5226776599884;         24.6361820697784;         18.3937349319458;          0.0013265609741;          0.0172121524811;          0.0009582042694;          0.0032663345337;          9.5174660682678;         24.6308839321136;         18.3935921192169;          1.0439269542694;         23.2183387279510;          0.0287554264069;          0.1223642826080;         18.2654421329498;          0.0057566165924;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       2;      12;       8;0
19.09.2017 16:49:15;nid04543;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.39202399;.00000000;.00000000;.36002299;59.92374420;59.13169479;.79204899;9.53123379;24.56608939;18.39319754;.00000000;2287345664;1820418048;      0;      0;      0;      0;      0;      0;      0;      0;          0.0359528064728;         52.8359208106995;          0.0000267028809;          0.0019826889038;          0.0037093162537;          9.5374200344086;         24.5704991817474;         18.3934719562531;          0.0012929439545;          0.0163462162018;          0.0010552406311;          0.0034296512604;          9.5320470333099;         24.5650568008423;         18.3931944370270;          0.9686803817749;         23.2187304496765;          0.0272815227509;          0.1241338253021;         18.2635660171509;          0.0054693222046;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       2;      12;       8;0
19.09.2017 16:49:15;nid04543;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.39602500;.00000000;.00000000;.26801699;59.93174362;59.21170044;.72004497;9.52353263;24.62625313;18.39333510;.00000000;2314608640;1803640832;      0;      0;      0;      0;      0;      0;      0;      0;          0.0218608379364;         52.8670670986176;          0.0000469684601;          0.0019598007202;          0.0031282901764;          9.5293033123016;         24.6304595470428;         18.3935523033142;          0.0018153190613;          0.0159404277802;          0.0009393692017;          0.0031828880310;          9.5242412090302;         24.6253092288971;         18.3933300971985;          1.0399639606476;         23.2198798656464;          0.0253140926361;          0.1212756633759;         18.2663569450378;          0.0056765079498;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       2;      12;       8;0
19.09.2017 16:49:15;nid04543;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.40802501;.00000000;.00000000;.29601902;59.87574005;59.12769318;.74804598;9.52668977;24.57326865;18.39332461;.00000000;2264371200;1803735040;      0;      0;      0;      0;      0;      0;      0;      0;          0.0574016571045;         52.8260021209717;          0.0000174045563;          0.0019137859344;          0.0036556720734;          9.5327327251434;         24.5775687694550;         18.3934054374695;          0.0012357234955;          0.0166110992432;          0.0009734630585;          0.0032594203949;          9.5273981094360;         24.5722985267639;         18.3933227062225;          0.9795825481415;         23.2199366092682;          0.0271472930908;          0.1237289905548;         18.2640779018402;          0.0054864883423;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.030;   0.000; 2; 1; 1;       1;       1;       1;       2;      12;       8;0
19.09.2017 16:49:15;nid04543;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.40802501;.00000000;.00000000;.30802000;59.86373901;59.10769272;.75604701;9.52314711;24.57720089;18.39313030;.00000000;2388008960;1820418048;      0;      0;      0;      0;      0;      0;      0;      0;          0.0235559940338;         52.8638801574707;          0.0000278949738;          0.0019648075104;          0.0033330917358;          9.5289635658264;         24.5815219879150;         18.3932712078094;          0.0018062591553;          0.0160169601440;          0.0009551048279;          0.0032315254211;          9.5237929821014;         24.5762145519257;         18.3931226730347;          0.9914114475250;         23.2195842266083;          0.0253965854645;          0.1224138736725;         18.2650828361511;          0.0056025981903;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       2;      12;       8;0
19.09.2017 16:49:15;nid04543;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.40802501;.00000000;.00000000;.32802099;59.91574478;59.13569641;.78004801;9.54079199;24.60385251;18.39317417;.00000000;2381717504;1820418048;      0;      0;      0;      0;      0;      0;      0;      0;          0.0479369163513;         52.8321392536163;          0.0000321865082;          0.0023627281189;          0.0035381317139;          9.5480103492737;         24.6091806888580;         18.3932662010193;          0.0016722679138;          0.0159726142883;          0.0010402202606;          0.0047516822815;          9.5418074131012;         24.6028504371643;         18.3931679725647;          0.9802148342133;         23.2172179222107;          0.0313665866852;          0.1242380142212;         18.2632091045380;          0.0056927204132;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       2;      12;       8;0
19.09.2017 16:49:15;nid04543;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.40802501;.00000000;.00000000;.38002402;59.88373947;59.05168915;.83205199;9.51705861;24.58412576;18.39352584;.00000000;2390106112;1803640832;      0;      0;      0;      0;      0;      0;      0;      0;          0.0132730007172;         52.8799400329590;          0.0000116825104;          0.0019316673279;          0.0033488273621;          9.5230479240417;         24.5884230136871;         18.3936214447021;          0.0015153884888;          0.0158593654633;          0.0011332035065;          0.0031759738922;          9.5177609920502;         24.5831828117371;         18.3935229778290;          0.9917294979095;         23.2196164131165;          0.0261931419373;          0.1214461326599;         18.2663686275482;          0.0056810379028;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       2;      12;       8;0
19.09.2017 16:49:15;nid04543;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.40802600;.00000000;.00000000;.31201902;59.90374374;59.13169479;.77204800;9.52122855;24.61555147;18.39338660;.00000000;2381717504;1820418048;      0;      0;      0;      0;      0;      0;      0;      0;          0.0507040023804;         52.8508968353271;          0.0000185966492;          0.0018565654755;          0.0029735565186;          9.5382263660431;         24.6201901435852;         18.3935840129852;          0.0020184516907;          0.0168702602386;          0.0009284019470;          0.0032877922058;          9.5330414772034;         24.6145904064178;         18.3933825492859;          1.0243070125580;         23.2192471027374;          0.0247988700867;          0.1220724582672;         18.2655150890350;          0.0057637691498;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       2;      12;       8;0
19.09.2017 16:49:15;nid04543;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.41202600;.00000000;.00000000;.26801601;59.89574051;59.17569733;.72004497;9.52827215;24.57271218;18.39328551;.00000000;2340622336;1735282688;      0;      0;      0;      0;      0;      0;      0;      0;          0.0462470054626;         52.8396821022034;          0.0000128746033;          0.0019578933716;          0.0033841133118;          9.5343413352966;         24.5770618915558;         18.3933868408203;          0.0014300346375;          0.0163805484772;          0.0009365081787;          0.0032086372375;          9.5289146900177;         24.5717890262604;         18.3932824134827;          0.9828915596008;         23.2189321517944;          0.0266115665436;          0.0928897857666;         18.2949733734131;          0.0053913593292;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.020;   0.020;   0.000; 2; 1; 1;       1;       1;       1;       2;      12;       8;0
19.09.2017 16:49:15;nid04543;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.41602601;.00000000;.00000000;.32001999;59.94774628;59.16369629;.78404897;9.51938725;24.62983251;18.39337683;.00000000;2243305472;1820418048;      0;      0;      0;      0;      0;      0;      0;      0;          0.0411379337311;         52.8390288352966;          0.0000171661377;          0.0018970966339;          0.0034134387970;          9.5252940654755;         24.6340651512146;         18.3934535980225;          0.0015041828156;          0.0163214206696;          0.0009760856628;          0.0031759738922;          9.5200762748718;         24.6288604736328;         18.3933711051941;          1.0415830612183;         23.2204265594482;          0.0252659320831;          0.1212570667267;         18.2665379047394;          0.0055510997772;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.020;   0.000; 2; 1; 1;       1;       1;       1;       2;      12;       8;0
19.09.2017 16:49:15;nid04543;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.41602601;.00000000;.00000000;.34002098;59.89174271;59.09169388;.80005002;9.52341199;24.57630682;18.39331603;.00000000;2310414336;1786863616;      0;      0;      0;      0;      0;      0;      0;      0;          0.0597591400146;         52.8083829879761;          0.0000412464142;          0.0018742084503;          0.0030598640442;          9.5295109748840;         24.5806100368500;         18.3933882713318;          0.0019311904907;          0.0165448188782;          0.0009093284607;          0.0031971931458;          9.5242474079132;         24.5753698348999;         18.3933129310608;          0.9839487075806;         23.2196545600891;          0.0255458354950;          0.1229362487793;         18.2647829055786;          0.0055663585663;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       2;      12;       8;0
19.09.2017 16:49:15;nid04543;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.42402599;.00000000;.00000000;.32402098;59.91174316;59.11969376;.79204899;9.52399611;24.58453059;18.39316034;.00000000;2297831424;1786863616;      0;      0;      0;      0;      0;      0;      0;      0;          0.0156462192535;         52.8733291625977;          0.0000269412994;          0.0020635128021;          0.0036385059357;          9.5301175117493;         24.5889632701874;         18.3932390213013;          0.0013620853424;          0.0162286758423;          0.0009341239929;          0.0032689571381;          9.5247120857239;         24.5835561752319;         18.3931593894958;          0.9863536357880;         23.2188835144043;          0.0266683101654;          0.1228966712952;         18.2648043632507;          0.0054290294647;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       2;      12;       8;0
19.09.2017 16:49:15;nid04543;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.42802699;.00000000;.00000000;.32001999;59.88774109;59.09569168;.79204899;9.51550722;24.58458114;18.39355087;.00000000;2364940288;1803640832;      0;      0;      0;      0;      0;      0;      0;      0;          0.0358791351318;         52.8523058891296;          0.0000295639038;          0.0021433830261;          0.0027849674225;          9.5216236114502;         24.5888922214508;         18.3937427997589;          0.0018763542175;          0.0160603523254;          0.0008931159973;          0.0034043788910;          9.5162091255188;         24.5836467742920;         18.3935470581055;          0.9911262989044;         23.2192230224609;          0.0260512828827;          0.1224083900452;         18.2655158042908;          0.0055959224701;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.020;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       2;      12;       8;0
19.09.2017 16:49:15;nid04543;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.42802702;.00000000;.00000000;.23601401;59.89574432;59.19169998;.70404398;9.52323341;24.58349395;18.39330769;.00000000;2290290688;1735282688;      0;      0;      0;      0;      0;      0;      0;      0;          0.0525438785553;         52.8278038501740;          0.0000166893005;          0.0019958019257;          0.0033154487610;          9.5295283794403;         24.5879585742950;         18.3935050964355;          0.0014371871948;          0.0168321132660;          0.0009298324585;          0.0035650730133;          9.5240256786346;         24.5825634002686;         18.3933029174805;          0.9937419891357;         23.2186613082886;          0.0258185863495;          0.0920293331146;         18.2957980632782;          0.0054447650909;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       2;      12;       8;0
19.09.2017 16:49:15;nid04543;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.44002700;.00000000;.00000000;.30401900;59.88774109;59.10769272;.78004801;9.51540565;24.59486270;18.39340830;.00000000;2388008960;1820418048;      0;      0;      0;      0;      0;      0;      0;      0;          0.0376362800598;         52.8462572097778;          0.0000221729279;          0.0019791126251;          0.0033242702484;          9.5214126110077;         24.5992951393127;         18.3935327529907;          0.0015733242035;          0.0160439014435;          0.0009768009186;          0.0032246112823;          9.5162048339844;         24.5938684940338;         18.3934042453766;          1.0095694065094;         23.2176101207733;          0.0261323451996;          0.1195044517517;         18.2682831287384;          0.0055871009827;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       2;      12;       8;0
19.09.2017 16:49:15;nid04543;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.44002800;.00000000;.00000000;.26801598;59.86774063;59.11169434;.75604701;9.52450657;24.57438946;18.39303970;.00000000;2188677120;1740623872;      0;      0;      0;      0;      0;      0;      0;      0;          0.0450870990753;         52.8395359516144;          0.0000247955322;          0.0020351409912;          0.0036756992340;          9.5307323932648;         24.5789961814880;         18.3931641578674;          0.0010669231415;          0.0161631107330;          0.0009028911591;          0.0035398006439;          9.5252597332001;         24.5734272003174;         18.3930339813232;          0.9789316654205;         23.2175085544586;          0.0276427268982;          0.0938103199005;         18.2941386699677;          0.0050587654114;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       2;      12;       8;0
19.09.2017 16:49:15;nid04554;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.39602401;.00000000;.00000000;.61203894;52.14725494;51.11519241;1.03206396;9.52785945;24.56956840;18.39226818;.00000000;2616561664;1803603968;      0;      0;      0;      0;      0;      0;      0;      0;          0.0102798938751;         52.7963509559631;          0.0000126361847;          0.0022637844086;          0.0035212039948;          9.5345211029053;         24.5745441913605;         18.3923578262329;          0.0015852451324;          0.0171589851379;          0.0010097026825;          0.0037827491760;          9.5287332534790;         24.5686128139496;         18.3922662734985;          0.9518828392029;         23.2283754348755;          0.0278654098511;          0.1231327056885;         18.2644288539886;          0.0046803951263;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       2;      12;       8;0
19.09.2017 16:49:15;nid04554;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.40002500;.00000000;.00000000;.64404005;52.51128387;51.43521500;1.07606697;9.52065015;24.58652186;18.39215350;.00000000;2603864064;1803489280;      0;      0;      0;      0;      0;      0;      0;      0;          0.0415129661560;         52.8357539176941;          0.0000185966492;          0.0023338794708;          0.0038237571716;          9.5272040367126;         24.5913536548615;         18.3923149108887;          0.0012831687927;          0.0169918537140;          0.0010328292847;          0.0037825107574;          9.5215158462524;         24.5855615139008;         18.3921458721161;          0.9688560962677;         23.2271549701691;          0.0278809070587;          0.1223747730255;         18.2651188373566;          0.0046296119690;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       2;      12;       8;0
19.09.2017 16:49:15;nid04554;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.40002500;.00000000;.00000000;.72404498;52.29526520;51.13919449;1.15607202;9.52110958;24.58611417;18.39224553;.00000000;2614464512;1820381184;      0;      0;      0;      0;      0;      0;      0;      0;          0.0139796733856;         52.8758010864258;          0.0000140666962;          0.0022666454315;          0.0036077499390;          9.5277583599091;         24.5909140110016;         18.3923480510712;          0.0015733242035;          0.0168912410736;          0.0010411739349;          0.0037763118744;          9.5220122337341;         24.5851089954376;         18.3922395706177;          0.9724528789520;         23.2270412445068;          0.0283150672913;          0.1236298084259;         18.2638509273529;          0.0047323703766;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       2;      12;       8;0
19.09.2017 16:49:15;nid04554;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.40402499;.00000000;.00000000;.72004506;52.31526947;51.15119553;1.16407204;9.52388167;24.58337998;18.39208198;.00000000;2603978752;1803603968;      0;      0;      0;      0;      0;      0;      0;      0;          0.0254909992218;         52.8596830368042;          0.0000209808350;          0.0022552013397;          0.0032742023468;          9.5304539203644;         24.5883884429932;         18.3922829627991;          0.0021317005157;          0.0168161392212;          0.0011458396912;          0.0038733482361;          9.5247290134430;         24.5823299884796;         18.3920800685883;          0.9648208618164;         23.2274329662323;          0.0288538932800;          0.1226291656494;         18.2645950317383;          0.0048315525055;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       2;      12;       8;0
19.09.2017 16:49:15;nid04554;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.40402501;.00000000;.00000000;.74004596;52.46727753;51.28720474;1.18007302;9.52397895;24.62260246;18.39210176;.00000000;2541064192;1803603968;      0;      0;      0;      0;      0;      0;      0;      0;          0.0464160442352;         52.8271200656891;          0.0000150203705;          0.0022804737091;          0.0037021636963;          9.5307993888855;         24.6276082992554;         18.3922410011292;          0.0015819072723;          0.0172252655029;          0.0012979507446;          0.0040221214294;          9.5249574184418;         24.6215901374817;         18.3920979499817;          1.0039601325989;         23.2278842926025;          0.0287346839905;          0.1225957870483;         18.2647249698639;          0.0047533512115;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       2;      12;       8;0
19.09.2017 16:49:15;nid04554;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.40802499;.00000000;.00000000;.74804696;52.02325058;50.83517838;1.18807399;9.52553201;24.58591533;18.39224291;.00000000;2480246784;1786826752;      0;      0;      0;      0;      0;      0;      0;      0;          0.0383224487305;         52.8507270812988;          0.0000150203705;          0.0022919178009;          0.0032494068146;          9.5323779582977;         24.5911533832550;         18.3923296928406;          0.0014221668243;          0.0176470279694;          0.0011689662933;          0.0041620731354;          9.5265190601349;         24.5849139690399;         18.3922369480133;          0.9661386013031;         23.2266664505005;          0.0281319618225;          0.0938348770142;         18.2941539287567;          0.0042178630829;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       2;      12;       8;0
19.09.2017 16:49:15;nid04554;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.40802501;.00000000;.00000000;.68804300;51.80723572;50.68316650;1.12407005;9.52196956;24.62426448;18.39206862;.00000000;2545389568;1820512256;      0;      0;      0;      0;      0;      0;      0;      0;          0.1170182228088;         52.7547142505646;          0.0000133514404;          0.0024206638336;          0.0033648014069;          9.5287971496582;         24.6292574405670;         18.3922340869904;          0.0020170211792;          0.0174193382263;          0.0013091564178;          0.0039186477661;          9.5229401588440;         24.6233069896698;         18.3920626640320;          1.0057640075684;         23.2265961170197;          0.0293986797333;          0.1244077682495;         18.2628693580627;          0.0047657489777;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.020;   0.020;   0.000; 2; 1; 1;       1;       1;       1;       2;      12;       8;0
19.09.2017 16:49:15;nid04554;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.41202601;.00000000;.00000000;.72404501;50.96718597;49.80311203;1.16407204;9.52672577;24.58127546;18.39207125;.00000000;2740293632;1820381184;      0;      0;      0;      0;      0;      0;      0;      0;          0.0364379882812;         52.8532030582428;          0.0000426769257;          0.0024507045746;          0.0034379959106;          9.5336470603943;         24.5865635871887;         18.3921716213226;          0.0020365715027;          0.0181682109833;          0.0011355876923;          0.0041325092316;          9.5277721881866;         24.5802822113037;         18.3920648097992;          0.9593620300293;         23.2248101234436;          0.0299212932587;          0.1233587265015;         18.2638022899628;          0.0048737525940;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.020;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       2;      12;       8;0
19.09.2017 16:49:15;nid04554;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.42002600;.00000000;.00000000;.68004298;52.33526993;51.19919968;1.13607097;9.52241230;24.57568836;18.39217567;.00000000;2709409792;1820954624;      0;      0;      0;      0;      0;      0;      0;      0;          0.0263938903809;         52.8509531021118;          0.0000226497650;          0.0023331642151;          0.0038480758667;          9.5290114879608;         24.5806355476379;         18.3923091888428;          0.0013239383698;          0.0170152187347;          0.0011320114136;          0.0038983821869;          9.5233278274536;         24.5746526718140;         18.3921704292297;          0.9585406780243;         23.2269062995911;          0.0288212299347;          0.1235826015472;         18.2638580799103;          0.0047032833099;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.020;   0.000; 2; 1; 1;       1;       1;       1;       2;      12;       8;0
19.09.2017 16:49:15;nid04554;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.42002601;.00000000;.00000000;.56803602;53.62734985;52.60728836;1.02006304;9.52352118;24.58702374;18.39232969;.00000000;2753511424;1821016064;      0;      0;      0;      0;      0;      0;      0;      0;          0.0570130348206;         52.8207328319550;          0.0000119209290;          0.0023081302643;          0.0038392543793;          9.5300793647766;         24.5919053554535;         18.3924448490143;          0.0012795925140;          0.0171542167664;          0.0011072158813;          0.0037438869476;          9.5243327617645;         24.5859603881836;         18.3923277854919;          0.9656569957733;         23.2262024879456;          0.0288717746735;          0.1228175163269;         18.2647039890289;          0.0047733783722;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.020;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       2;      12;       8;0
19.09.2017 16:49:15;nid04554;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.42402600;.00000000;.00000000;.70004404;51.84724045;50.68716812;1.16007197;9.52516246;24.61989594;18.39242911;.00000000;2585104384;1803603968;      0;      0;      0;      0;      0;      0;      0;      0;          0.0174458026886;         52.8073842525482;          0.0000128746033;          0.0022685527802;          0.0038602352142;          9.5319006443024;         24.6248612403870;         18.3925182819366;          0.0011806488037;          0.0176298618317;          0.0010471343994;          0.0038528442383;          9.5260913372040;         24.6189076900482;         18.3924243450165;          1.0063695907593;         23.2268283367157;          0.0280735492706;          0.1224875450134;         18.2651364803314;          0.0047726631165;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       2;      12;       8;0
19.09.2017 16:49:15;nid04554;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.42402700;.00000000;.00000000;.71604404;51.40721130;50.23513794;1.17207301;9.53046155;24.61550903;18.39209676;.00000000;2702544896;1820381184;      0;      0;      0;      0;      0;      0;      0;      0;          0.0315330028534;         52.8565671443939;          0.0000181198120;          0.0023396015167;          0.0037169456482;          9.5374398231506;         24.6205992698669;         18.3922014236450;          0.0014853477478;          0.0172424316406;          0.0011081695557;          0.0040788650513;          9.5314188003540;         24.6145195960999;         18.3920948505402;          0.9928898811340;         23.2270281314850;          0.0297064781189;          0.1240158081055;         18.2634241580963;          0.0046246051788;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       2;      12;       8;0
